('army', 0.08224174264057213)
('calibre', 0.06773835278860857)
('cdfm', 0.033869176394304285)
('dawia', 0.033869176394304285)
('charts.', 0.033869176394304285)
('iceaa', 0.033869176394304285)
('www.calibresys.com.', 0.033869176394304285)
('cost-analysis', 0.033869176394304285)
('quantitative analysis', 0.032738217528072364)
('experience', 0.03270150943181954)
('wide-ranging', 0.03212898359963725)
('imperfection', 0.03146739310027288)
('costing', 0.030894297395769987)
('lifelong', 0.02849251530528285)
('cap', 0.02819640896188516)
('effort.', 0.027181866454747128)
('transitioning', 0.026361888502550654)
('substituted', 0.025517640318558854)
('must', 0.024874850904432068)
('ms', 0.023529484853708132)
('budgeting', 0.02231879896231678)
('qlik', 0.022037267165809137)
('disabilities.', 0.02196967805210408)
('enjoys', 0.021837611649884948)
('bs/ba', 0.021585078919740545)
('dealing', 0.021288974181057976)
('package.', 0.02112064614359429)
('required', 0.02096543874449619)
('software.', 0.02085398814473831)
('preferred.', 0.02085398814473831)
('learner', 0.02065198326508469)
('seeking', 0.02027624770163473)
('commensurate', 0.020274438092771428)
('display', 0.02018502221314187)
('producing', 0.019804218460618594)
('able', 0.019771957908099786)
('logistics', 0.019763919546990468)
('using', 0.019300259529506498)
('multivariate', 0.01920086886821314)
('meaning', 0.01896142378105357)
('yes', 0.018342831368608255)
('professional', 0.01818575437299565)
('support', 0.01813226755118594)
('dod', 0.01811837320719102)
('secret', 0.018010398161096394)
('microsoft', 0.017957412543610135)
('qualitative', 0.017827741679976458)
('joining', 0.017701874093174357)
('solve problem', 0.017652542794985758)
('pandas', 0.017652542794985758)
('individual', 0.017586498743255657)
('acquisition', 0.017507862552500145)
('visual', 0.017460699742938155)
('join', 0.016893307615877682)
('candidate', 0.016790590485898333)
('willing', 0.016670408176475957)
('bi', 0.01651711489401068)
('certification', 0.01587170399907042)
('security clearance', 0.0156816329324415)
('they', 0.015514500118080197)
('obtain', 0.015411434788063928)
('scikit-learn', 0.015396911163551455)
('numpy', 0.015396911163551455)
('bringing', 0.015102746542840197)
('statistical method', 0.015089229309233954)
('gain', 0.014930258708335548)
('other', 0.014714677006813913)
('citizenship', 0.014592745388318737)
('intelligent', 0.014497634555594453)
('via', 0.014246453083232162)
('website', 0.014191360038594319)
('share', 0.013874876475977354)
('explore', 0.013834388671915065)
(u'Operations Research', 0.013814287116683064)
('considered', 0.013744664021381064)
('classification', 0.01354232575733081)
('salary', 0.013514183610841956)
('large data set', 0.013495524185977967)
('come', 0.013458446981234511)
('data.', 0.013403424974362838)
('preferred', 0.013400136270742779)
('model', 0.013282496497009792)
('grow', 0.013087332508210042)
('experienced', 0.012970432381303462)
('ideal', 0.012953989311046611)
('to', 0.012753596666777674)
('data-driven', 0.012683686315945181)
('u.s.', 0.012652976909450397)
('team', 0.012635936664539889)
('forecasting', 0.012584673844765314)
('person', 0.012502642223095571)
('audience', 0.012487894400958578)
('structure', 0.012480539452428894)
('operations research', 0.01236454298520133)
('helping', 0.01231476409441871)
('services', 0.012101001885337158)
('knowledge', 0.011900063890492028)
('latest', 0.011890974254393975)
('strong', 0.01182341401202639)
('passionate', 0.011758527265021527)
('finding', 0.011690748071478588)
('creative', 0.011654223913313907)
('3', 0.011648166662802398)
('dynamic', 0.011576138812489974)
('others', 0.011395476627397804)
('etc.', 0.011361371473408042)
('new', 0.011142159593574109)
('full', 0.011113873094792002)
('maintain', 0.011076624685173392)
('statistical analysis', 0.011050215250697888)
('verbal', 0.011039696818583867)
('existing', 0.010971948360026927)
('competitive', 0.010900165161521048)
('ability', 0.010893240657087333)
('skill', 0.010768626102744937)
('we', 0.010712576035021019)
('minimum', 0.01057233623308844)
('enterprise', 0.010469931738215248)
('deep', 0.010456154934659479)
('economics', 0.010285372636735885)
('around', 0.010250268529538632)
('equivalent', 0.010095759843034109)
('providing', 0.010062167221195692)
('may', 0.009910133339828786)
('benefit', 0.009861959774906474)
('demonstrated', 0.00974772554415859)
('decision', 0.009720601473161124)
('please', 0.009697487959704166)
(u'Engineering', 0.009666862346638315)
('analyst', 0.009655433861562085)
('way', 0.009535387247189)
('employer', 0.009483904810388364)
('analyze', 0.009458393387412308)
('relevant', 0.009407821114203149)
('security', 0.009379188050299535)
('skills', 0.009297916587505731)
('predictive', 0.009211289731901167)
('education', 0.009006981758855233)
('member', 0.008990658733449276)
('offer', 0.008980894641408738)
('source', 0.008862262941422748)
('written', 0.008830755463938146)
('apply', 0.008780819843653353)
('data analytics', 0.00876533339693475)
('excellent', 0.008676597825294393)
('tableau', 0.00862242955847121)
('communicate', 0.008610484473311555)
('database', 0.008449525167036115)
('data visualization', 0.008440916847981119)
('veteran', 0.00842089768122572)
('looking', 0.008386794933818664)
('work', 0.00833881237014252)
('innovation', 0.008308260395427999)
('make', 0.008117991829197589)
('developing', 0.008044185716454804)
('language', 0.007890179658633291)
('insight', 0.007875078781156588)
('mathematics', 0.007845035545389725)
('need', 0.007633294816789339)
('large', 0.007467918277886818)
('analytics', 0.0074655576135925035)
(u'Mathematics', 0.007357392830825974)
('understanding', 0.007275781832806632)
('equal', 0.007170037810140512)
(u'Economics', 0.007041937972207987)
('one', 0.0070233576659583085)
('service', 0.006986436733102078)
('communication', 0.006794718279445736)
('technical', 0.006601855846011885)
('related', 0.0064172920456424245)
('data analysis', 0.0063680773174492064)
('tool', 0.005895838789064107)
('opportunity', 0.005429537479143976)
(u'(2, 5]', 0.005317358061936204)
('the', 0.005258252362134021)
('engineering', 0.0052568874552517365)
('degree', 0.005251432166854933)
('programming', 0.004730966673111055)
('year', 0.004558239432199578)
('data scientist', 0.004546659507141108)
(u'Data Science', 0.004408965590579668)
(u'Bachelor', 0.003911497114463119)
(u'Computer Science', 0.003885646980052351)
(u'Master', 0.0031213763314342355)
('sql', 0.002926797677395052)
('machine learning', 0.0028133807804036023)
('data', 0.002545096306319161)
('r', 0.002381941230102752)
('python', 0.002237130956022601)
