('code', 1)
('help', 1)
('model', 1)
('real-time', 1)
('dynamic', 1)
('mission', 1)
('competitive', 1)
('hadoop', 1)
('product', 1)
('taxable', 1)
('scientist', 1)
('committed', 1)
('alternative', 1)
('data', 1)
('find', 1)
('captured', 1)
('design.', 1)
('impact', 1)
('visualization', 1)
('snack', 1)
('based', 1)
('knowledge', 1)
('implementation', 1)
('story-telling', 1)
('solving', 1)
('ideation', 1)
('analytic', 1)
('production', 1)
('present', 1)
('easy', 1)
('listing', 1)
('employee', 1)
('overcome', 1)
('build', 1)
('format', 1)
('python', 1)
('big', 1)
('scalable', 1)
('preferred', 1)
('focus', 1)
('unstructured', 1)
('process', 1)
('2', 1)
('cutting', 1)
('every', 1)
('closely', 1)
('desk', 1)
('telling', 1)
('world', 1)
('ph.d', 1)
('rental', 1)
('masters', 1)
('together.', 1)
('open-source', 1)
('hypothesis testing', 1)
('large', 1)
('audience', 1)
('team', 1)
('analyzing', 1)
('function', 1)
('stock', 1)
('predictive analytics', 1)
('enjoy', 1)
('ass', 1)
('domain', 1)
('people', 1)
('frame', 1)
('back', 1)
('culture', 1)
(u'Master', 1)
('pricing', 1)
('year', 1)
('our', 1)
('insurance', 1)
('electric', 1)
(u'Doctor', 1)
('project', 1)
('scale', 1)
('homeaway.com', 1)
('expert', 1)
('space', 1)
('adjustable', 1)
('away', 1)
('benefit', 1)
('forecast', 1)
('bonus', 1)
('critical', 1)
('various', 1)
('ever', 1)
('leader', 1)
('math', 1)
('discovery', 1)
('available', 1)
('perfect', 1)
('we', 1)
('stakeholder', 1)
('business', 1)
('localization', 1)
('data scientist', 1)
('statistician', 1)
('million', 1)
('platform.', 1)
('free', 1)
('update', 1)
('prescriptive', 1)
('job', 1)
('problem statement', 1)
('execute', 1)
('others', 1)
('put', 1)
('i.e', 1)
('spark', 1)
('strong', 1)
('come', 1)
('interpret', 1)
('about', 1)
('central', 1)
('metro', 1)
('could', 1)
('studied', 1)
('programming', 1)
('experience', 1)
('etc', 1)
("homeaway's", 1)
('throughput', 1)
('airline', 1)
('8+', 1)
('system', 1)
('homeaway.com.', 1)
('frequent', 1)
('decision', 1)
('yearly', 1)
('major', 1)
('homeaway', 1)
('family', 1)
('revenue', 1)
('alongside', 1)
('data science', 1)
('anyone.', 1)
('articulate', 1)
('one', 1)
('rentals.', 1)
('api', 1)
('simply', 1)
('adding', 1)
('maximize', 1)
('modeling', 1)
('owner', 1)
('traveler', 1)
('rail', 1)
('market', 1)
('story', 1)
("aren't", 1)
('from', 1)
('stream', 1)
('working', 1)
('basis', 1)
(u'(5, 10]', 1)
('leading', 1)
('create', 1)
('structured', 1)
('challenged', 1)
('vacation', 1)
('fast', 1)
('commission', 1)
('influencing', 1)
("we're", 1)
('way', 1)
('memory', 1)
('empower', 1)
('stand-up', 1)
('strives', 1)
('website', 1)
('building', 1)
('life', 1)
('occupancy', 1)
('that', 1)
('presentations.', 1)
('company', 1)
('hotel', 1)
('health insurance', 1)
('aware', 1)
('volume', 1)
('technique', 1)
('understand', 1)
('external', 1)
('storytelling', 1)
('demand', 1)
('focusing', 1)
('benefits', 1)
('be', 1)
('task.', 1)
('communicate', 1)
('target', 1)
('unlike', 1)
('ecosystem', 1)
('challenge', 1)
('work', 1)
('internet-based/ecommerce/travel', 1)
('as', 1)
('machine learning', 1)
('preparation', 1)
('complexity', 1)
('near', 1)
('r', 1)
('architect', 1)
('operations research', 1)
('promising', 1)
('growing', 1)
('problem', 1)
('property', 1)
('etc.', 1)
('industry', 1)
('engineers', 1)
('strongly', 1)
('program', 1)
('marketplace', 1)
('annual', 1)
('analysts', 1)
('abstracting', 1)
('processing', 1)
('devise', 1)
('semi-structured', 1)
('statistic', 1)
('systems', 1)
('engineering', 1)
('obstacle', 1)
('expertise', 1)
('solve problem', 1)
('have', 1)
('economics', 1)
('partner', 1)
('education', 1)
('dress', 1)
('bookable', 1)
('result', 1)
('technologies.', 1)
('pas', 1)
('monitoring', 1)
('want', 1)
('calibration', 1)
('make', 1)
('-', 1)
('ideas', 1)
('investment', 1)
('self-service', 1)
('field', 1)
('responsibilities', 1)
('beverage', 1)
('role', 1)
('computer science', 1)
('sick', 1)
('online', 1)
('objective', 1)
('unforgettable', 1)
('mix.', 1)
('unstructured data', 1)
('opportunity', 1)
('difficult', 1)
('picture', 1)
('play', 1)
('finding', 1)
('description', 1)
('intuitive', 1)
('language', 1)
('price', 1)
('assist', 1)
('qualifications', 1)
('business.', 1)
('paid', 1)
('alert', 1)
('helping', 1)
('visualize', 1)
('forecasting', 1)
('sql', 1)
('phase', 1)
('statistics', 1)
('friend', 1)
('future', 1)
('meaningful', 1)
('response', 1)
('salary', 1)
('purchase', 1)
('leadership', 1)
('discounted', 1)
('exploratory', 1)
('database', 1)
('scala', 1)
('data science analytics', 1)
('analysis', 1)
('casual', 1)
("you'll", 1)
('edge', 1)
('time', 1)
('management', 1)
('the', 1)
('core', 1)
('review', 1)
('talk', 1)
('travel', 1)
