('premier', 0.011235641558135985)
('launch', 0.011213887147746527)
('marketer', 0.011213887147746527)
('scaling', 0.011192322736649392)
('really', 0.011066747782606969)
('inspires', 0.011046425793317683)
('web applications', 0.010927885896180848)
('easy', 0.010927885896180848)
('design', 0.010817917111247983)
('agile', 0.010783653692343256)
('true', 0.010724323819651639)
('pride', 0.010689050312740303)
('proactive', 0.010689050312740303)
('ec2', 0.010689050312740303)
('combining', 0.010603010154815963)
('ux', 0.010503569813351134)
('applications.', 0.01048737893169169)
('also', 0.010470106755917395)
('spring', 0.010455312243843119)
('financial services', 0.010439433733086988)
('mind', 0.010392401845312729)
('u', 0.010352311383196344)
("don't", 0.010271194777647076)
('strength', 0.01009985929187634)
('compelling', 0.009978735055518613)
('thinker', 0.009978735055518613)
('software design', 0.0099267522523018)
('team building', 0.009888471002635651)
('ever', 0.00982595905049778)
('custom', 0.00982595905049778)
('and', 0.009813644363985742)
('free', 0.009741018871727737)
('send', 0.009693762164773816)
('projects.', 0.00968208797286671)
('working', 0.009671237874723973)
('looking', 0.009649991207801228)
('work', 0.009594781640707196)
('world.', 0.009590629889182464)
('sense', 0.009513292069886664)
('channel', 0.009480874758722382)
('command', 0.009480874758722382)
('technology', 0.009390622270348982)
('services.', 0.009334979430961458)
('voice', 0.009294830919902904)
('cassandra', 0.009294830919902904)
('skill', 0.009292925488665076)
('deadline', 0.00928489497712147)
('apis', 0.009084976212683085)
('and/or', 0.008983760797072625)
('development', 0.008970081499363841)
('either', 0.008891569331535502)
('stack', 0.008849648666917715)
('rest', 0.008833077685084722)
('sector', 0.00877593972396797)
('rapidly', 0.008759854553410622)
('several', 0.008751851095505806)
('are', 0.00868874060365868)
('call', 0.008673211858072781)
('think', 0.008642444335733603)
('preferably', 0.008634811992284015)
('modern', 0.008627203169901725)
('amazon web services aws', 0.008597000220406914)
('resume', 0.008523070783641229)
('retail', 0.008508546875102524)
('who', 0.008451290832782283)
('postgresql', 0.008402258352922404)
('scrum', 0.008388426084764191)
('colleague', 0.00838153890299803)
('proud', 0.008327122330681148)
('player', 0.00831370354292422)
('amazon web services', 0.008183380505551804)
('line', 0.008151846929454245)
('fast-paced', 0.008047548864822111)
('title', 0.007999951438521906)
('team.', 0.007901754563439625)
('quickly', 0.007890454612614398)
('extensive', 0.007879206144484275)
('many', 0.007618506928518726)
('qualification', 0.0076134629577566)
('css', 0.007588396527859184)
('document', 0.007553725656684824)
('relational', 0.007481030958531159)
('challenging', 0.007476259910925826)
('experienced', 0.007462001839120262)
('optimize', 0.007457267388111837)
('no', 0.007457267388111837)
('ideal', 0.00745254199870089)
('mongodb', 0.007301471021781174)
('scalable', 0.007274969800003599)
('web services', 0.007261825106568359)
('edge', 0.007222805788200053)
('structure', 0.007180162203496128)
('real', 0.007167511446486329)
('wide', 0.007150743980568002)
('git', 0.007142402759207163)
('teamwork', 0.007072617650128393)
("we're", 0.006969562894687715)
('architect', 0.006837297951004158)
('strong', 0.006802112258770737)
('including', 0.00678932439926422)
('healthcare', 0.00665985269953127)
('great', 0.006656430704126913)
('consumer', 0.006598970968122455)
('solution', 0.006552445788236943)
('together', 0.006533040135850874)
('day', 0.006516828915043277)
('familiarity', 0.006507153034069075)
('oracle', 0.006481534564348942)
('network', 0.006471995763314005)
('pattern', 0.006465656976726286)
('html', 0.006321196773453566)
('million', 0.006268035662570927)
('ability', 0.006266975489139132)
('variety', 0.006238988978867986)
('creating', 0.0061288638899951245)
('java', 0.006119836877374239)
('.', 0.006066148958315265)
('enterprise', 0.006023442209886797)
('deep', 0.006015516295742367)
('every', 0.005942742959807287)
('take', 0.0058995835128512674)
('around', 0.005897068067611113)
('following', 0.00587454366076087)
('mysql', 0.005862118337499314)
('meet', 0.0058154643670664755)
('please', 0.00557904862866931)
('consulting', 0.00557904862866931)
('change', 0.005576839341804641)
(u'Engineering', 0.0055614294488067345)
('employer', 0.005456172397087627)
('etc', 0.005373455773304844)
('employee', 0.005307241230769953)
('professional', 0.005231210825812328)
('implement', 0.005229291790418784)
('member', 0.0051724036664041505)
('it', 0.0051630484778883235)
('global', 0.005140739627275553)
('partner', 0.005114964919856096)
('part', 0.005084024605618552)
('deliver', 0.0050642090925905004)
('apply', 0.005051681539682052)
('responsible', 0.00489435750028117)
('create', 0.004877665114224142)
('database', 0.004861084849183741)
('team', 0.004846375708374969)
('candidate', 0.0048298859052028536)
('innovation', 0.004779814005270923)
('lead', 0.004754362463865619)
('drive', 0.004702683141810696)
('building', 0.004691858588508115)
('algorithm', 0.0046672935626531)
('expertise', 0.0046611903149981196)
('time', 0.004659666858089508)
('client', 0.00452338444280554)
('within', 0.004501860864696644)
('people', 0.004497578579681118)
('leading', 0.004452357254997809)
('responsibilities', 0.004182052143071687)
('equal', 0.004124984715463554)
('across', 0.004056053521543848)
('one', 0.004040598360909348)
('industry', 0.004039413501267197)
('strategy', 0.003888917114140333)
('model', 0.003820767510868249)
('related', 0.0036919235719374936)
('job', 0.0035238751564034164)
('support', 0.00347721674026858)
('computer science', 0.0034715636128079524)
('knowledge', 0.0034231047981291883)
('product', 0.003320970100537646)
('new', 0.0032050903522256387)
('opportunity', 0.0031236598336803613)
(u'(2, 5]', 0.0030591220455089764)
('the', 0.0030251180256227824)
('engineering', 0.0030243327828979125)
('data science', 0.0029699775942237014)
('year', 0.002622394537537041)
('data scientist', 0.002615732506577477)
(u'Data Science', 0.0025365160064322535)
('Bachelor', 0.0022503180930121152)
(u'Computer Science', 0.002235446287289377)
('analytics', 0.0021474999061321643)
('science', 0.001735886143689117)
('data', 0.0008785295398109106)
