('aetna', 0.04768011478164298)
('pharmacy', 0.03173554979619382)
('health', 0.026785933658788997)
('care', 0.023572466365893406)
('explores', 0.023357009376473427)
('we', 0.01782878725828498)
('improve', 0.017333194869817582)
('information', 0.016984961626890546)
('position', 0.015884431967137645)
('organization.', 0.01561957311453159)
('demonstrates', 0.01561957311453159)
('affirmative', 0.014928314368392075)
('technique', 0.014897885630364763)
('creates', 0.014533929803296677)
('business', 0.014394298326686738)
('benefit', 0.014068387515631886)
('problems.', 0.013677229035867022)
('request', 0.01309970154861827)
('this', 0.013043582044532731)
('bullets', 0.01303559594234919)
('examines', 0.012925254865216493)
('outcome', 0.012914988396956888)
('drivers.', 0.012820574863354646)
('assures', 0.012626064673856973)
('develops', 0.012503064184835976)
('moderately', 0.012208117846775331)
('remaining', 0.011737662735988015)
('aetnas', 0.011737662735988015)
('prescription', 0.011678504688236713)
('costs', 0.011621013293355917)
('integrity', 0.01158579685669192)
('plenty', 0.011565097210268126)
('developing', 0.011475277175105934)
('forms', 0.011405992595891649)
('desired', 0.011363755235023303)
('personal', 0.01132687505034473)
('you', 0.011277200770283201)
('section', 0.011258399981290699)
('validates', 0.011258399981290699)
('standardize', 0.011258399981290699)
('insight', 0.011234040955160113)
('roadblock', 0.01116562000756275)
('making.', 0.01116562000756275)
('under', 0.010950599500863115)
('improvements', 0.010950599500863115)
('consumer', 0.01090850302893712)
('occur', 0.010870557610652216)
('additional', 0.010719643105535888)
('executes', 0.010719317614215592)
('analytically', 0.010683196219063594)
('lower', 0.010544783520208168)
('discipline.', 0.01035331781741528)
('opportunity', 0.010327201899106502)
('documents', 0.01023497723833141)
('outcomes.', 0.010206434078127434)
('recruiter.', 0.01017828463188753)
('e-mail.', 0.01017828463188753)
('action', 0.010168073274593216)
('agility', 0.010123124457523487)
('seriously.', 0.01004308275807647)
("bachelor's", 0.010023267360085946)
('recommends', 0.00994102143832995)
("candidate's", 0.009916284158620461)
('mathematical analysis', 0.00986769137955035)
('notify', 0.00984382210141051)
('take', 0.009752372745733729)
('data gathering', 0.009706187979068259)
('deposit', 0.009684125075742529)
('analyses', 0.009684125075742529)
('effectively', 0.009661857349292527)
('equivalent', 0.009601273646640603)
('re-shape', 0.009536022956328598)
('discussed', 0.009536022956328598)
('detect', 0.009515716349433434)
('audiences', 0.009495609812763062)
('band', 0.0094756994424144)
('immediately', 0.009436452146539149)
('affordability', 0.009417107961885985)
('derived', 0.009360151823735688)
('background/experience', 0.009360151823735688)
('evaluates', 0.00934151429294219)
('heard', 0.00932304543162491)
('various', 0.009307421881575196)
('interprets', 0.009233128038927136)
('analytic', 0.009215208050202624)
('project', 0.00920828124292706)
('recruiter', 0.009198241821762826)
('vary', 0.009147005820318006)
('claim', 0.0090970247191236)
('components', 0.009080632722750262)
('iterative', 0.0090482385141632)
('conducted', 0.008984953079784821)
('healthcare.', 0.008984953079784821)
('partnering', 0.008954031410249972)
('metrics', 0.008908510028430428)
('excellence.', 0.00889355911696543)
('faster', 0.008878716941751418)
('requiring', 0.008863981932569213)
('expanding', 0.00883482729930576)
('should', 0.008820404699818183)
('identify ... trend', 0.008763712474898908)
('predictive', 0.008760124520542744)
('quick', 0.00870855268205926)
('job.', 0.00870855268205926)
('manipulate', 0.008681521988586143)
('asked', 0.008668139729255377)
('uses', 0.008654844652628602)
('recruit', 0.008615471341378588)
('education', 0.00856582346862559)
('u', 0.008556502265703102)
('privacy', 0.008551491621962335)
('statistical', 0.00848878970943457)
('decisions', 0.008465161570180905)
('source', 0.008428192919802043)
('lives', 0.008393964227003432)
('behavioral', 0.008393964227003432)
('healthier', 0.00838233580324679)
('inspired', 0.008336473595172061)
('any', 0.008302740898172635)
('investigate', 0.008291619446552732)
('drive ... decision', 0.008236903548426764)
('sources', 0.008236903548426764)
('scenario', 0.008215421454468649)
('achievement', 0.008194163140365019)
('data engineering', 0.008173123991974366)
('solution', 0.008123695543579475)
('prediction', 0.00811127748451883)
('needs', 0.00811127748451883)
('woman', 0.008071063816794823)
('position.', 0.008021886093915137)
('collect', 0.007983379746139364)
('flexibility', 0.007973865624440855)
('provided', 0.007973865624440855)
('level', 0.007954533866255376)
('multiple', 0.007954533866255376)
('organize', 0.0079455865341534)
('empower', 0.007863027118987957)
('click', 0.007845125488118592)
('secure', 0.007845125488118592)
('card', 0.007783678249021288)
('fundamental', 0.007757899745988883)
('highest', 0.007749378770606929)
('make', 0.007720375902869545)
('algorithm', 0.007715322011732676)
('communities.', 0.007707299546451317)
('employment', 0.00769265664629811)
('globe.', 0.007690707833927405)
('voice', 0.0076824622909401575)
(u'Chemical Engineering', 0.007674249930069788)
('select', 0.007625657914040331)
('clinical', 0.007625657914040331)
('performs', 0.007609714336916994)
('value', 0.007603233584048242)
('business.', 0.007586030121201002)
('result', 0.0075811807079269565)
('skills.', 0.007578196074600949)
('resolve', 0.007562617629889077)
('analytical', 0.007539847694447849)
('disabilities', 0.007531813033297071)
('communication skills', 0.0075165833715512735)
('degree', 0.007491328744146118)
('people', 0.0074347727541667465)
('learning', 0.007427706134642515)
('volume', 0.007356155144685304)
('detailed', 0.007356155144685304)
('problem', 0.007325444312234125)
('effectiveness', 0.007280435303864287)
('advanced', 0.00724139177094674)
('several', 0.007233672844244595)
('recommend', 0.007220506623150567)
('someone', 0.007220506623150567)
('interact', 0.007130647517979999)
('use', 0.007130490087632894)
('live', 0.007111896200354045)
('large', 0.007102142688765832)
('built', 0.00709949036539221)
('pipeline', 0.0070933156155064785)
('associated', 0.007014699152538594)
('eligibility', 0.006871530479355734)
('america', 0.0068169618542120265)
('status.', 0.006800871807053098)
('via', 0.00677433381304713)
('prior', 0.006769067378105372)
('website', 0.006748136508147912)
('assigned', 0.006748136508147912)
('regular', 0.0067018125361712946)
('industry', 0.006677397828625368)
('decision making', 0.006666496020264315)
('regardless', 0.006656516839957157)
('fast-paced', 0.006651545490312155)
('unstructured data', 0.006507772313169714)
('credit', 0.006484764947423769)
('difference', 0.006430583089390054)
('large data set', 0.006417259459862993)
('come', 0.006399628870668656)
('generate', 0.006386505176961981)
('preferred', 0.006371901532822587)
('cutting', 0.006364818186721653)
('direct', 0.006326353116685996)
('extract', 0.006313690878985367)
('place', 0.006284447672338856)
('objective', 0.006284447672338856)
('would', 0.006259711346408655)
('address', 0.006247454726720784)
('develop', 0.006215067028855473)
('business analytics', 0.006199151415630845)
('challenging', 0.00617935768147951)
('exceptional', 0.006148081716762396)
('employer.', 0.006060744820955728)
('characteristic', 0.006060744820955728)
('generation', 0.00604962375084196)
('number', 0.006042243233435796)
('currently', 0.006042243233435796)
('scalable', 0.0060129852428601185)
('team', 0.006008516822117947)
('mathematical', 0.005998512070559018)
('edge', 0.005969870090246983)
('engagement', 0.005955698460713764)
('structure', 0.005934623862073331)
('summary', 0.0059034145254671455)
('review', 0.0059034145254671455)
('applying', 0.005896543465043773)
('provider', 0.0058862800609735914)
('workplace', 0.005849083151610956)
('unique', 0.0058457349965346924)
('utilizing', 0.005832397043270386)
('evaluate', 0.00580926337082918)
('structured', 0.005796160934251564)
('services', 0.005754149876088894)
('support', 0.005748052162484796)
('type', 0.005728720340008571)
('present', 0.005712986317402004)
('collaborative', 0.0056542795944363195)
('including', 0.00561158445245308)
('excellence', 0.005591299699489828)
('passionate', 0.005591299699489828)
('3', 0.005538822107006038)
('reporting', 0.005515925032895831)
('better', 0.005513080879876531)
('pig', 0.005507404439012023)
('healthcare', 0.005504572129204417)
('product', 0.005489766900888762)
('etc.', 0.005402448067967498)
('together', 0.005399757663305315)
(u'Physics', 0.005354555308571614)
('culture', 0.005346681338609042)
('pattern', 0.005344063419539074)
('proficiency', 0.005341448854870805)
('data modeling', 0.0053310239690168805)
('analytics', 0.005324923236633836)
('stakeholder', 0.005277150373330267)
('consideration', 0.005274620103340571)
('what', 0.005272092967049172)
('statistical analysis', 0.005254490109005323)
('verbal', 0.005249488487204166)
('financial', 0.005237037807908458)
('masters', 0.005219733510353988)
('existing', 0.0052172734038495394)
('solutions', 0.0052050171656464785)
('experience', 0.005183300474567314)
('diversity', 0.005147190729113782)
('receive', 0.005142445023996085)
('good', 0.005121224889281368)
('growth', 0.005090958003823254)
('all', 0.005086341151846551)
('social', 0.005077138668917347)
('test', 0.0050725529443834206)
('creating', 0.005065693623363318)
('the', 0.005000705307662151)
('physics', 0.004965478321319721)
('us', 0.004941712041222742)
('economics', 0.004890799641549921)
('solve', 0.0047394235297940806)
('may', 0.004712369526898178)
('able', 0.004700883869986991)
('operation', 0.004683775708253187)
('career', 0.0046649333790952175)
('please', 0.004611254478798104)
('committed', 0.004593067172033936)
('qualified', 0.004571454258113122)
('relevant', 0.004473514937978233)
('security', 0.004459899623917943)
('applicant', 0.0044413256901805346)
('future', 0.0044346132355045555)
('quality', 0.004422919316207054)
('set', 0.004389872751661223)
('employee', 0.004386597343799655)
('background', 0.0043605816678012254)
('leader', 0.004336489605306843)
('professional', 0.004323755886640803)
('understand', 0.004289142476416889)
('partner', 0.004227675086819835)
('at', 0.004224649794915831)
('part', 0.004202101969950028)
('written', 0.00419911433285222)
('individual', 0.0041812798032434375)
('description', 0.004156278136604627)
('machine', 0.004150439650016417)
('communicate', 0.004094373229146107)
('color', 0.004077427464976068)
('responsible', 0.004045336301252804)
('area', 0.004032915019158604)
('join', 0.004016470076019898)
('data visualization', 0.004013742093019594)
('veteran', 0.00400422277495019)
('candidate', 0.003992048554300318)
('looking', 0.003988006570570916)
('work', 0.003965190371924913)
('innovation', 0.003950662596193314)
