('chicago', 0.09033714064488536)
('professor', 0.07375612865659756)
('university', 0.05737555384039254)
('//tinyurl.com/zlx5vxx', 0.04832193844045108)
('letter', 0.047586377723918806)
('publication', 0.04345710454703447)
('vitae', 0.04260000041067341)
("university's", 0.041101656770171344)
('statement', 0.03981784213272514)
('computing', 0.03806062992977989)
('teaching', 0.037468892088536)
('computer', 0.034230464810988535)
('department', 0.03166182625332747)
('faculty', 0.02965779434241874)
('candidates', 0.029130937696010367)
('the', 0.028714987508841255)
('reference', 0.027084792490728177)
('curriculum', 0.026997255903012107)
('http', 0.026651383019026184)
('institute', 0.026580369234787175)
('documents', 0.026120514826991615)
('area', 0.02573083801286088)
('blues.', 0.02416096922022554)
('professor.', 0.02416096922022554)
('ttic', 0.02416096922022554)
('acoppadministrator', 0.02416096922022554)
('//www.uchicago.edu/about/non', 0.02416096922022554)
('symphony', 0.02416096922022554)
('opportunity/disabled/veterans', 0.02416096922022554)
('vigorous', 0.02416096922022554)
('cs.uchicago.edu', 0.02416096922022554)
('embarked', 0.02416096922022554)
('uchicago.edu', 0.02416096922022554)
('stature', 0.02416096922022554)
('polsky', 0.02416096922022554)
('773-702-0287', 0.02416096922022554)
('jazz', 0.02416096922022554)
('statement/.', 0.02416096922022554)
('hyde', 0.022355898680942874)
('argonne', 0.022355898680942874)
('shore', 0.022355898680942874)
('cover', 0.021573070524663486)
('opera', 0.021300000205336705)
('appointment.', 0.021300000205336705)
('teaching.', 0.021300000205336705)
('toyota', 0.020550828385085672)
('must', 0.02012444534976622)
('metropolitan', 0.019969725630297044)
('applications', 0.019842573434293014)
('multi-year', 0.01949493015290489)
('researcher', 0.019260974123871916)
('application', 0.018771573835672878)
('theater', 0.018745758576079186)
('distinguished', 0.018745758576079186)
('outlining', 0.01843903216414939)
('world-renowned', 0.01843903216414939)
('attach', 0.01816465606471581)
('complete', 0.018055741220917024)
('diverse', 0.017610610154184476)
('michigan', 0.017481416522940958)
('considered.', 0.01728842725554923)
('applicant', 0.017001949907722358)
('evaluations', 0.016782813364884863)
('groups.', 0.016633963572268495)
('human-computer', 0.016633963572268495)
('rank', 0.01649316376030229)
('molecular', 0.01649316376030229)
('action/equal', 0.01649316376030229)
('significantly', 0.01599562505493308)
('seeker', 0.01599562505493308)
('associate', 0.015720205778509688)
('nondiscrimination', 0.01567634890475931)
('neighborhood', 0.01557806704406227)
('research', 0.015552402061542105)
('mention', 0.01548335988079222)
('few', 0.01548335988079222)
('to', 0.015477020954995821)
('includes', 0.015392181831329309)
('notice', 0.015391976478875285)
('minute', 0.01530369143147809)
('website.', 0.01530369143147809)
('filled', 0.015218301511301421)
('disciplines.', 0.015055488568512198)
('scene', 0.015055488568512198)
('accomplishment', 0.01497774672040137)
('assistant', 0.01482889717120937)
('invite', 0.014757545919352553)
('campus', 0.014688097602667469)
('computation', 0.014554521802049237)
('hub', 0.01449021836685312)
('submitted', 0.01449021836685312)
('information', 0.01444901249509786)
('scholarship', 0.014306319182507236)
('excellence', 0.014269462774739665)
('mentorship', 0.01424779636381705)
('1', 0.014135535585588326)
('activities.', 0.014134554371656345)
('park', 0.014026032211628806)
('describing', 0.013921852139587814)
('vibrant', 0.013821680020114186)
('downtown', 0.013821680020114186)
('economy', 0.013821680020114186)
('community', 0.013801257165777646)
('optional', 0.013773002833819385)
('additional', 0.013678711254459856)
('lake', 0.013498627951506054)
('submission', 0.013498627951506054)
