('material', 0.15038868179445666)
('nrel', 0.13178710483759384)
('theory', 0.07492694958596596)
('energy', 0.04821086415703257)
('theorist', 0.036582379659724704)
('theoretical', 0.03522962346723372)
('phenomenon', 0.030674877669947757)
('demonstrated', 0.02903548361662012)
('fundamental', 0.0269983726955579)
('discovery', 0.026482670632736696)
('condensed', 0.026357420967518773)
('experimentalists', 0.026357420967518773)
("nrel's", 0.026357420967518773)
('property', 0.026111880427618993)
('education/experience', 0.024509040087929514)
('computation', 0.023816490221535116)
('', 0.02283776250789846)
('electron', 0.022419085511002555)
('relevant', 0.021795676473388263)
('develop', 0.02162913951803396)
('correlated', 0.02044991844663184)
('experimental', 0.019623550800207862)
('renewable', 0.01929802999718056)
('program', 0.018526548981944044)
('repository', 0.018478051495544733)
('new', 0.018438374895616245)
('scientific', 0.01839543542453322)
('application', 0.01791832047950593)
('international', 0.016610518540526756)
('area', 0.014035002552469571)
('center', 0.013847609481842561)
('lead', 0.013675545439386191)
('initiate', 0.013573894402025511)
('characterization', 0.013420295669362906)
('magnetic', 0.013178710483759386)
('vibrational', 0.013178710483759386)
('meso-', 0.013178710483759386)
('resourcefulness.', 0.013178710483759386)
('quantum', 0.013178710483759386)
('efficiency-', 0.013178710483759386)
('post-doctoral', 0.013178710483759386)
('opto-electronic', 0.013178710483759386)
('citation', 0.013178710483759386)
('co-principal', 0.013178710483759386)
('nano-', 0.013178710483759386)
('solid-state', 0.013178710483759386)
('theorists', 0.013178710483759386)
('ultrafast', 0.013178710483759386)
('electronic', 0.012780396924694033)
('focusing', 0.012640653506101216)
('materials', 0.012485859384044349)
('student', 0.012278404269633265)
('mesoscale', 0.012194126553241568)
('atomic', 0.012194126553241568)
('inter', 0.012194126553241568)
('competence.', 0.012194126553241568)
('multi-', 0.012194126553241568)
('atom', 0.012194126553241568)
('use-inspired', 0.012194126553241568)
('matter', 0.012102779223508235)
('initiative', 0.011768532095595422)
('excluded', 0.011618181930183658)
('broad-based', 0.011618181930183658)
('postdoc', 0.011618181930183658)
('theory.', 0.011618181930183658)
('applied', 0.011406182232536942)
('qualified.', 0.011209542755501277)
('nanoscale', 0.011209542755501277)
('projects.', 0.011139902355144938)
('or', 0.011126533612065807)
('candidate', 0.011114226088677022)
('position', 0.011055925658945235)
('science', 0.010984904503032694)
('perceived', 0.010633598265220852)
('chief', 0.010527507496152408)
('seek', 0.010474006129767148)
("employee's", 0.010414634364152813)
('scales.', 0.010414634364152813)
('exclusively', 0.010414634364152813)
('funding.', 0.010414634364152813)
('outstanding', 0.01038017179903088)
('facial', 0.01022495922331592)
('problem', 0.010197351457371367)
('advanced', 0.01008034649932927)
('concepts.', 0.010057653907717849)
('i-9', 0.010057653907717849)
('optical', 0.010057653907717849)
('equivalent', 0.010024057003239831)
('point', 0.010014968444852565)
('focal', 0.009907994217117716)
('problems', 0.00989143491268409)
('golden', 0.009772610571764023)
('structural', 0.009772610571764023)
('authorization.', 0.009772610571764023)
('including', 0.009764475787294067)
('form', 0.009756533859540782)
('research', 0.009695003882519754)
('directions', 0.00964901499859028)
('genome', 0.00964901499859028)
('exhibits', 0.00964901499859028)
('ssa', 0.00964901499859028)
('adapted', 0.00964901499859028)
('principle', 0.009580921999789391)
('invited', 0.009332050125169378)
('method', 0.009312574498805931)
('directorate', 0.009240376222239988)
('skills', 0.009231880248105832)
('appointment', 0.009154261835391744)
('tradition', 0.00907307103941918)
('ability', 0.009013228242547402)
('unlawful', 0.00899627114198307)
('spin', 0.00899627114198307)
('execute', 0.008866128468547443)
('sustainable development', 0.008854107403905655)
('positions.', 0.00872488639359986)
('apply', 0.008718456066354678)
('would', 0.008713802726534775)
('contribute', 0.008702416833195495)
('viewed', 0.008550735766232352)
('dhs', 0.008497127478579421)
('direction', 0.008473286216033073)
('national', 0.008467220573787744)
('synthesis', 0.008445469025886667)
('scientist', 0.008435391190504656)
('staff', 0.008431662554039588)
('investigator', 0.008395623533931975)
('e-verify.', 0.008347468053533504)
('interest', 0.008340181139195664)
('portfolio.', 0.008300891733437139)
('frontier', 0.008300891733437139)
('work', 0.008279587850468213)
('structure', 0.00826126617163617)
('worker', 0.008255794283381116)
('transport', 0.008255794283381116)
('summary', 0.00821782135647415)
('accomplishment', 0.008169680029309838)
('job', 0.008108917263314681)
('energy efficiency', 0.008088489366114202)
('functional', 0.008068519482338825)
('doe', 0.008011689601454984)
('joint', 0.008011689601454984)
('organic', 0.00797479273650018)
('space.', 0.007903755472828976)
('actual', 0.007869526128931237)
('validates', 0.007836102259705173)
('chemical', 0.007836102259705173)
('professionally', 0.007836102259705173)
('prohibits', 0.007803446826822129)
('charge', 0.007771525289354755)
('within', 0.007769546804838668)
('and/or', 0.007752321994632982)
('linked', 0.007679851651978985)
('co', 0.007679851651978985)
('record', 0.007666557315670146)
('colorado', 0.007650563024524803)
('seamlessly', 0.007650563024524803)
('soft', 0.007650563024524803)
('disabled', 0.007593737530684263)
('biophysics', 0.007539098192789556)
('evidence', 0.007486483015615607)
('confirm', 0.007435747368382331)
('funding', 0.007411043321170746)
('reference', 0.0073867615883804125)
('submission', 0.007362887973548757)
('opportunity.', 0.007339408984235798)
('likely', 0.0072712144689492195)
('18', 0.007227504992078399)
('validating', 0.007123776770997714)
('discrimination', 0.007027110583680743)
('complex', 0.007014581229596077)
('the', 0.0069612090930524255)
('renewable energy', 0.006936605829401685)
('hours', 0.006919176853383062)
('capability', 0.006906127568193049)
('scale.', 0.0068681374658802145)
('particularly', 0.006851523905811291)
('reputation', 0.006771251543751449)
('mission', 0.006764801699948567)
('group', 0.0067163885462467035)
('utilization', 0.00669527396196453)
('early', 0.00669527396196453)
('veterans', 0.006680554226792692)
('guidelines', 0.006665985467286122)
('advise', 0.006595302168725931)
('accelerate', 0.006595302168725931)
('involve', 0.006581577996229873)
('integration', 0.00655182705168924)
('conversion', 0.006514878400043305)
('letter', 0.006489051507807111)
('ancestry', 0.006451170873348499)
('please', 0.006419075836963269)
('technical leadership', 0.006390198462347016)
('submit', 0.0063783118768411294)
('proposal', 0.006366523937437248)
('champion', 0.006366523937437248)
('homeland', 0.006354833020303497)
('recognition', 0.0063317359550718235)
('front', 0.0062755848593543774)
('40', 0.0062755848593543774)
('informatics', 0.006242929692022174)
('security', 0.006208382999203954)
('applicant', 0.006182527239171767)
('include', 0.006140719028635225)
('technical writing', 0.006042536611373877)
('presentations', 0.006023968579244339)
('discriminate', 0.006014774799369976)
('experience', 0.006012824887637273)
('ingenuity', 0.0059875452032256945)
('laboratory', 0.0059875452032256945)
('kept', 0.0059608278004765055)
('special', 0.005925968801868337)
('publication', 0.005925968801868337)
('15', 0.0059088549502089)
('20', 0.0059088549502089)
('cover', 0.005883564688544588)
('distribution', 0.00586695126125006)
('state-of-the-art', 0.005755799431327019)
('promotes', 0.005740607524836702)
('development.', 0.00568141441601474)
('file', 0.00565271791967557)
('create', 0.005612086281990845)
('involving', 0.005610731781323736)
('database', 0.005593009556589247)
('here', 0.005590195129683934)
('highly', 0.005547741519178455)
('high performance computing', 0.005530308809282906)
('status', 0.005477510850919327)
('per', 0.0054666019464552395)
('click', 0.0054603856380370875)
('secure', 0.0054603856380370875)
('administration', 0.005454196416594552)
('demonstrates', 0.005435788939006022)
('eeo', 0.005435788939006022)
('novel', 0.005429705745371611)
('posting', 0.005411610936625368)
('applications', 0.005411610936625368)
('expertise', 0.005363017265835905)
('well', 0.005343795259241535)
('week', 0.005324441129413582)
('storage', 0.005313212446798948)
('candidates', 0.00529653412654734)
('projects', 0.005280049374131379)
('strongly', 0.005274596699651229)
('integrated', 0.0052529929428741596)
('researcher', 0.0052529929428741596)
('communication skills', 0.0052317128580399485)
('university', 0.005215959440035686)
('degree', 0.005214135063397156)
('computational', 0.005169721142051669)
('development', 0.005160345180741982)
('note', 0.005149644242842676)
('management', 0.005148004927270751)
('experimentation', 0.005115178379647555)
('experiment', 0.005067348435928268)
('creativity', 0.005016531468648066)
('utilize', 0.004985115061055644)
('interact', 0.004963092732684942)
('duties', 0.004958728946371876)
('emerging', 0.004954378525834969)
('resume', 0.004903187027520878)
('motivated', 0.004874155758528961)
('priority', 0.0048659689435119405)
('dedicated', 0.004845706003459307)
('establish', 0.0048416878745840925)
('build', 0.004827664936639907)
('understanding', 0.004816071497283936)
('study', 0.004802119664669073)
('technologies', 0.004767426893706987)
('write', 0.0046896278500411495)
('efficiency', 0.004671715861074998)
('necessary', 0.004668160411151427)
('regular', 0.004664613839096498)
('one', 0.004648983909568994)
('required', 0.004625896995707967)
('mentor', 0.004612451295237133)
('interpersonal', 0.004609040971280086)
('title', 0.004602244790626949)
('aspect', 0.004595480974125882)
('basis', 0.00458874921500594)
('considered', 0.004549015222985494)
('year', 0.004525865572595887)
('significant', 0.004523130292326674)
('integrate', 0.004504021546775532)
('important', 0.004500861601391125)
('system', 0.0044989333392324365)
('oral', 0.0044758319798311455)
('preferred', 0.004434988282788448)
('direct', 0.004403285549966105)
('broad', 0.004382805832457507)
('qualifications', 0.004372451494827595)
('technical', 0.004369978443524912)
('address', 0.004348370477405091)
('department', 0.004317521761817382)
('limited', 0.004311984185860295)
('exceptional', 0.004279204603996553)
('project', 0.004272782016130928)
('order', 0.004213251110179181)
('generation', 0.004210675622034887)
('track', 0.004205538614181165)
('environment', 0.0041306810723690445)
('next', 0.004082804469764014)
('right', 0.0040027945478986506)
('believe', 0.003993931059289527)
('type', 0.0039873195548355105)
(u'(15, 20]', 0.003969837878817468)
("master's", 0.003967667721561281)
('information', 0.003940639771390326)
('knowledge', 0.003938515463756595)
('excellence', 0.0038916716658380906)
('marital', 0.0038896176340474293)
('policy', 0.003877355437557883)
('dynamic', 0.0038313073058383017)
