('gore', 0.15272118815747504)
('sale', 0.09231957548760959)
('salesforce', 0.06782255019855282)
('coe', 0.040155709015166366)
("gore's", 0.03818029703936876)
('sales', 0.034203752471100864)
('newark', 0.033659259583741954)
('insight', 0.030204005860238442)
('de', 0.027954347979454973)
('enterprise', 0.02509767587452832)
('marketing', 0.019600972453472722)
('metric', 0.019559299798637974)
('business', 0.019350359890470514)
('data/reporting', 0.01909014851968438)
('electronics.', 0.01909014851968438)
('implantable', 0.01909014851968438)
('elkton', 0.01909014851968438)
('gore.com/change-life', 0.01909014851968438)
('cross-regional', 0.01909014851968438)
('well-positioned', 0.017663919945436347)
('non-structured', 0.017663919945436347)
('global', 0.01713579875758518)
('vet', 0.016829629791870977)
('reporting', 0.01668397077851208)
('m/f', 0.016237691563524486)
("enterprise's", 0.016237691563524486)
('teamwork.', 0.015778548646160632)
('collaborating', 0.015609208563465211)
('cloud', 0.015253501388302332)
('bring', 0.015212670040686471)
('effectiveness', 0.014680713164170784)
('prioritize', 0.014481234339431135)
('maintaining', 0.014192996916120953)
('wilmington', 0.01415620955251414)
('delaware', 0.01415620955251414)
('impact', 0.013838085612599558)
('noted', 0.013812477252694091)
('process', 0.013713240139442251)
('go-to-market', 0.013659991905619145)
('changing', 0.013607353452643937)
('practice', 0.013541340586092963)
('crm', 0.013534518379410693)
('fabric', 0.013518031457035479)
('required', 0.01340177565834736)
('accessed', 0.01338523633838879)
('product leadership', 0.013142884797841776)
('philadelphia', 0.013142884797841776)
('pennsylvania', 0.013142884797841776)
('customer', 0.013056460530791302)
('partner', 0.012787412299640241)
('maryland', 0.012550947531174314)
('be', 0.012540650715623963)
('kpi', 0.012386250986476494)
('technology-driven', 0.012161561662321215)
('u.s', 0.01202433699658384)
('environment', 0.011967076028591801)
('out', 0.011834269013650466)
('marketing.', 0.01177462406838681)
('energized', 0.01177462406838681)
('job', 0.011746250521344722)
('pa', 0.011716659493301232)
('generally', 0.01166028319553782)
('customer retention', 0.011605410451490347)
('baltimore', 0.011449061425661726)
('remotely', 0.011399478178534138)
('best', 0.011362743388156337)
('positively', 0.01125751811462088)
('environments.', 0.011124723380644456)
('disabled', 0.010999981937452101)
('demanding', 0.010960027220616432)
('finance', 0.010926526971949336)
('otherwise', 0.010920833596139604)
('together', 0.010888400226418125)
('travel', 0.010776094961210477)
('eeo/aa', 0.010735338473465444)
('lake', 0.010665582578967747)
('unless', 0.010665582578967747)
('years.', 0.01053278803732562)
('formed', 0.01053278803732562)
('regional', 0.010500886611273947)
('experiences.', 0.010500886611273947)
('maximum', 0.010469472251899575)
('contingent', 0.010469472251899575)
('keywords', 0.010378008296865922)
('us.', 0.010348402033538163)
('tangible', 0.010348402033538163)
('searching', 0.010319215734120146)
('newly', 0.010290437650786919)
('opportunities.', 0.010262056521861912)
('md', 0.010099530080565371)
('aerospace', 0.010022840544818263)
('importance', 0.009973257490024685)
('economics', 0.009862106273084204)
('manufacturer', 0.009808561906997984)
('kpis', 0.009808561906997984)
("we've", 0.00969850384613792)
('synthesize', 0.009677181431403406)
('high-performance', 0.009656077713928868)
('recognize', 0.009656077713928868)
('increasing', 0.009635188253045202)
('cognos', 0.009614508741977393)
('position', 0.009609100819626477)
('erp', 0.009514118419350171)
('useful', 0.009456154228931982)
('judgment', 0.009256583780848354)
('pursue', 0.009239365352461225)
('champion', 0.009222289818839142)
('improved', 0.009205354827764736)
('internal', 0.009157197899596415)
('coordinating', 0.009074670346431803)
('establishing', 0.009074670346431803)
('electronics', 0.009027727142021576)
('partnering', 0.009027727142021576)
('include', 0.008895197934483947)
('eligible', 0.008878561365692253)
('statistician', 0.00884998333027589)
('25', 0.008780228012775795)
('leader', 0.008744361755557007)
('experience', 0.00870993563970502)
('screening', 0.008647434625127742)
('company', 0.008641379023393184)
('knowledge', 0.00855776199532297)
('paced', 0.008522694528262119)
('joining', 0.008486700954135031)
('deliver', 0.008440348487650835)
('thought leadership', 0.008439668517549636)
('description', 0.008380972374223321)
('industrial', 0.008348711018138484)
('50', 0.008337618929329674)
('long-term', 0.00831561254626551)
('through', 0.008272293543584835)
('you.', 0.008250971321181362)
('expectation', 0.008208978527485079)
('device', 0.008198612888480396)
('specialist', 0.00817803696998812)
('visa', 0.00817803696998812)
('key', 0.00810732000791657)
('working', 0.00805936489560331)
('performance', 0.008049809842004757)
('looking', 0.008041659339834356)
('flexibility', 0.008039494148098805)
('home', 0.008020442422860657)
('new', 0.008012725880564096)
('work', 0.007995651367255998)
('bi', 0.007918699115852858)
('customer experience', 0.0078829144063503)
('our', 0.007855925621061237)
('outside', 0.007847741444486482)
('evolving', 0.007847741444486482)
('highest', 0.007813159665838261)
('ass', 0.007804604281732606)
('drug', 0.007787599502096205)
('format', 0.007779149525801216)
('sponsor', 0.007745692433252422)
('manufacturing', 0.007680367432164217)
('drug-free', 0.007680367432164217)
('financial analysis', 0.007656395545743482)
('applies', 0.007648466583103891)
('workplace.', 0.007648466583103891)
('seek', 0.007586111435551515)
('entrepreneurial', 0.007563206991210649)
('the', 0.007562795064056956)
('degree', 0.00755298577084691)
("years'", 0.007533059042867547)
('consultant', 0.007481340279574)
('world-class', 0.007459566969056057)
('governance', 0.007416699631472837)
('along', 0.0073471809836352115)
('advanced', 0.007300991703217907)
('several', 0.007293209246254839)
('completion', 0.007214816808887954)
('preferably', 0.00719567666023668)
('built', 0.007157922384860459)
('portfolio', 0.007126981212016864)
