('-', 0.11258610742732515)
('growing...', 0.05955862716885207)
('search', 0.03511686540735586)
('comfort', 0.032725907554373566)
('es2015+', 0.03239496261691345)
('theory-heavy', 0.03239496261691345)
('chops.', 0.03239496261691345)
('modularity', 0.03239496261691345)
('mern', 0.03239496261691345)
('decent', 0.03239496261691345)
('frp', 0.03239496261691345)
('substacks', 0.03239496261691345)
('175k', 0.03239496261691345)
('iaas/paas', 0.03086490595792187)
('downright', 0.029779313584426034)
('upside.', 0.029779313584426034)
('100k-', 0.029779313584426034)
('engineer', 0.02926894794823882)
('user-facing', 0.028937262800128552)
('functionality.', 0.027667556952315396)
('reactive', 0.02716366525741286)
('hence', 0.02716366525741286)
('redux', 0.02716366525741286)
('stack', 0.02704986951020132)
('designer', 0.02561904343935247)
('testable', 0.025331562055884257)
('quickly', 0.024117993344217596)
('lamp', 0.024103554761324916)
('b2c', 0.02370596861525953)
('qc', 0.023346308264867607)
('ton', 0.022436264883864954)
('contextual', 0.022303845161841925)
('discrete', 0.022303845161841925)
('extraordinary', 0.022175915130896555)
('inferential', 0.021932374247170965)
('growing', 0.0217052924864253)
('microservices', 0.021384519369929737)
("we're", 0.021303192244139808)
('mission-critical', 0.021185864477343875)
('elite', 0.02090621281044374)
('initiative', 0.02084288451647592)
('intuition', 0.020730666287104824)
('multivariate testing', 0.020730666287104824)
('web', 0.020666345768825586)
('fellow', 0.02010027633667768)
('own', 0.020028396708391877)
('youve', 0.01995786071013828)
('competence', 0.019820625022511848)
('semantic', 0.019753834518268534)
('working', 0.01970742812207904)
('cool', 0.019688205653223417)
('provide leadership', 0.019623698710263433)
('full', 0.01954364098933235)
('what', 0.019496796632861087)
('vertical', 0.019436541500019246)
('variety', 0.019070117256162523)
('scale', 0.018801343036040283)
('theoretical', 0.01871823012900569)
('envision', 0.018668248494004693)
('across', 0.018596622749719904)
('ci', 0.018290577887366027)
('mastery', 0.01824591990935725)
('system', 0.017927824929167748)
('cs', 0.017786690072539732)
('paradigm', 0.01755792003114679)
('system design', 0.01752110462937002)
('doing', 0.017412765665374086)
('lot', 0.01737733303565577)
('so', 0.01723883872262719)
('equity', 0.01717145219262292)
('confidence', 0.01717145219262292)
('react', 0.01707257637386527)
('worked', 0.016976225349027544)
('javascript', 0.01673543104922222)
('linear algebra', 0.016613686826771935)
('soa', 0.016444694216275698)
('etc', 0.016424525193875182)
('ml', 0.016390004328146843)
('qa', 0.016362953777186783)
('total', 0.016153259047520564)
('experience', 0.015973693286402413)
('knowledge', 0.01569461256500741)
('interesting', 0.015608167980214785)
('including', 0.015564205934162315)
('state-of-the-art', 0.015290878489261214)
('you.', 0.01513197004563827)
('engine', 0.014850933476594299)
('performance', 0.01476304748382759)
('willing', 0.014657377755165651)
('some', 0.014489638782198357)
('will', 0.014473267808141012)
('bonus', 0.014392461668001625)
('mean', 0.014392461668001625)
('you', 0.01390145503758181)
('deploy', 0.01369382790790852)
('continuous', 0.013537661513613165)
('need', 0.0134230769231088)
('someone', 0.013351125454127463)
('point', 0.01330290148146454)
('hire', 0.013290941174715031)
('prioritize', 0.013279018658421758)
('built', 0.013127359543555407)
('b2b', 0.013115942081502545)
('keep', 0.013104559062382143)
('c++', 0.013081895526098373)
('base', 0.012970575791486456)
('nlp', 0.012959622334182474)
('ruby', 0.01282004741256414)
('practical', 0.01275732922236614)
('user experience', 0.012736652698516437)
('benefits', 0.012614917828508009)
('tech', 0.012585088020618149)
('compensation', 0.012545678264871712)
('unit', 0.012535889805607568)
('full-time', 0.012458483043128186)
('today', 0.012410897985648294)
('fast-paced', 0.012299084114162095)
('software', 0.012139751248168162)
('extensive', 0.012041805617042007)
('prototype', 0.011898760051130898)
('salary', 0.011882282193683683)
('distributed', 0.011643378513396545)
('talent', 0.01160499149317978)
('feature', 0.011514425340549687)
('be', 0.011499540090175935)
('mobile', 0.01138252597240975)
('implementing', 0.011255082068089214)
('currently', 0.011172449752390717)
('data-driven', 0.011152071364585764)
('scalable', 0.011118350071703614)
('theory', 0.011058400945182399)
('math', 0.010903042633477165)
('helping', 0.01082769824150777)
('functional', 0.010717429652012325)
('architect', 0.010449455359081827)
('framework', 0.010183502547607137)
('dynamic', 0.01017826544645345)
('product', 0.010150889741266012)
('used', 0.010131455802544799)
('package', 0.010105699207354912)
('applied', 0.010100568920384915)
('others', 0.010019419072391277)
('etc.', 0.009989432276619145)
('software engineering', 0.009819105617788723)
('existing', 0.00964703384108028)
('range', 0.00964703384108028)
('learn', 0.009434896458504234)
('we', 0.009418981947773197)
('core', 0.009413469516503374)
('test', 0.009379437519803304)
('about', 0.009328958258160932)
('scala', 0.009209684481881648)
('collaborate', 0.009161411916397648)
('methodology', 0.009109804330605183)
('code', 0.009086221464405183)
('effectively', 0.008932660568213846)
('like', 0.008821457258168386)
('ensure', 0.008781490197062066)
('integration', 0.00870280423469665)
