('philips', 0.14244075815737697)
('proposition', 0.06781384213448272)
('cdp2', 0.039229649812120966)
('propositions', 0.039229649812120966)
('continuum.', 0.039229649812120966)
('forgot', 0.039229649812120966)
('digital', 0.038304473118940995)
('healthtech', 0.03458435551310484)
('connected', 0.03426708498650505)
('impactful', 0.02957315651938086)
('password', 0.02872264929812921)
('embed', 0.026159711163593728)
('business', 0.022367461459016393)
('stakeholder', 0.021867261589275527)
('iot', 0.02049472786533614)
('drive', 0.02013305150563776)
('a', 0.01976788471050768)
('descriptionin', 0.019614824906060483)
('team-lead', 0.019614824906060483)
('titlecdp2', 0.019614824906060483)
('data-loving', 0.019614824906060483)
('inbox.', 0.019614824906060483)
('propositions.', 0.019614824906060483)
('improvements/evolution', 0.019614824906060483)
("philip's", 0.019614824906060483)
('close-the-loop', 0.019614824906060483)
('blog.', 0.019614824906060483)
('careersite', 0.019614824906060483)
('reviewed.', 0.019614824906060483)
('recruitment', 0.019471430251369045)
('career', 0.019330379329866015)
('to', 0.018847281332087934)
('evolve', 0.018813995916057626)
('data-driven', 0.018743967726946472)
('legal', 0.018157374683722898)
('fairness', 0.018149397660638614)
('philips.com', 0.018149397660638614)
("philips'", 0.018149397660638614)
('personal', 0.017600958059203756)
('executing', 0.017179253821610313)
('optimally', 0.01668397061283911)
('convince', 0.01668397061283911)
('health', 0.016649184980304366)
('strategy', 0.01664916946328578)
('coaching', 0.0163286795629353)
('monitored', 0.016212208545526567)
('defining', 0.015883190434714138)
('difficulty', 0.015826750906375222)
('embedding', 0.015826750906375222)
('incl.', 0.015826750906375222)
('unexpected', 0.015826750906375222)
('you', 0.015576683234499702)
('reset', 0.015500851146646047)
("it's", 0.01525563751210949)
('resonate', 0.01521854396028416)
('story', 0.015084199995321354)
('ensure', 0.0147595871176836)
('b2b', 0.01469651015474915)
('email', 0.014558280414840872)
('divisions', 0.014545280850997615)
('eco-system', 0.014361324649064606)
('tenacity', 0.014361324649064606)
('answer', 0.014294681792503287)
('product', 0.014217683834225652)
('meaningful', 0.014035617625340776)
('ambassador', 0.014035425086957515)
('continuum', 0.013389798908998057)
('allowance', 0.013389798908998057)
('in', 0.01338834258127299)
('dispersed', 0.013281356623771197)
('ways', 0.013281356623771197)
('b2c', 0.013281356623771197)
('global', 0.013205071135602108)
('annually', 0.012985877423032352)
('launching', 0.012985877423032352)
('instrumental', 0.012895899577485659)
('button', 0.012809595346946435)
('-', 0.012615356646190767)
('calling', 0.012570000410622015)
('track', 0.012518812618957886)
('advising', 0.012424138498282425)
('sign', 0.012354815603255277)
('does', 0.012354815603255277)
('once', 0.012354815603255277)
('work-life', 0.012222637653929566)
('marketing', 0.012083813038969653)
('geographically', 0.012038681847239744)
('find', 0.011961867939375403)
('acting', 0.011869458956651431)
('extra', 0.011712783075618587)
('expansion', 0.011614432486432937)
('society', 0.011474987058596273)
('leading', 0.01143681620469839)
('application', 0.011429626352375875)
('record', 0.01141068995820673)
('improvement', 0.011358167003548025)
('adopt', 0.011302307022413787)
('consumer', 0.011300563391499341)
('articulating', 0.011261254184396587)
('questions', 0.011181465302720179)
('day', 0.011159897296374323)
('proven', 0.011077690722699493)
('working', 0.011041159518712358)
('measurable', 0.010994249805961543)
('guiding', 0.010725424377449234)
('interacting', 0.010694103040640958)
('received', 0.010694103040640958)
('moment', 0.010694103040640958)
('frequently', 0.010663238968872807)
('role', 0.01064332055597628)
('skill', 0.010609259543084866)
('process', 0.010567602602170613)
('variable', 0.010431318948876613)
('only', 0.010377107017240528)
('page', 0.010197616976091225)
('return', 0.010101502810809683)
('protection', 0.010101502810809683)
('if', 0.010094269974869481)
('vision.', 0.010078141832560296)
('conceptual', 0.009943150477086798)
('head', 0.009921466742007251)
('it.', 0.009900003152177522)
('high-level', 0.009816263692987432)
('combined', 0.009816263692987432)
('by', 0.009775605817767829)
('purchase', 0.009775605817767829)
('healthy', 0.009735715125684523)
('user', 0.009680762060504191)
('please', 0.00955397333873603)
('screen', 0.009493301398089123)
('submit', 0.009493301398089123)
('holiday', 0.009475756558046137)
('step', 0.009475756558046137)
('life', 0.009445608063027345)
('platforms', 0.00944109773600179)
('heart', 0.00944109773600179)
('leaders', 0.009406997958028813)
('delivered', 0.009390152131020657)
('journey', 0.009390152131020657)
('might', 0.009390152131020657)
('negotiation', 0.009260010174984307)
('analytics', 0.009193842092849118)
('influencing', 0.009122581022677451)
('yes', 0.009035686488130494)
('25', 0.00902154506175272)
('job.', 0.00902154506175272)
('asked', 0.008979679634958)
('privacy', 0.00885883910097578)
('translating', 0.008807272337279739)
('20', 0.008794574809613247)
('strong', 0.008736328112480388)
('budget', 0.008707765438618975)
('part', 0.008706257781291813)
('healthier', 0.008683603686238746)
('why', 0.00863609315356091)
('target', 0.008521788108038117)
('transforming', 0.008413347601377592)
('responsible', 0.008381457875745768)
('free', 0.0083406186956654)
('send', 0.00830015576476405)
('looking', 0.008262677461225153)
('master', 0.008240877415455136)
('option', 0.008202262248260034)
('balance', 0.008202262248260034)
('lead', 0.008141720075541547)
('read', 0.00813633778077059)
('per', 0.00813633778077059)
('click', 0.008127085600799387)
('administration', 0.008117873736326775)
('succeed', 0.008090476560381055)
('bonus', 0.008063429898563278)
('technology', 0.008040596235711073)
('platform', 0.00803997176881415)
('value', 0.007876499907364986)
('insight', 0.007758534274881544)
('note', 0.0076645867800449125)
('ready', 0.007657181839076032)
('an', 0.007635121380568911)
('managers', 0.0076205412703928095)
('detailed', 0.0076205412703928095)
('compliance', 0.00756320605171102)
('scope', 0.007413109871288679)
('improving', 0.007322860188245657)
('commitment', 0.007304012232134611)
('resume', 0.007297766738635725)
('retail', 0.007285330833861569)
('inspiring', 0.00727296765640371)
('experience', 0.007159456610396009)
('ensuring', 0.0071473408962516435)
('play', 0.007129988464959546)
('clearly', 0.007073154628444147)
('sales', 0.007028762664251594)
('contact', 0.007017808812670388)
('engage', 0.007001483726670713)
('website', 0.006990669955586631)
('case', 0.00696920695859694)
('across', 0.006945884466068746)
('interpersonal', 0.006859967957254081)
('considered', 0.006770627308629573)
('extensive', 0.006746466149082731)
('year', 0.006736172015026437)
('brand', 0.00671309783322549)
('billion', 0.006698956802070512)
('salary', 0.00665709256094329)
('intelligence', 0.006638725623199912)
('come', 0.006629636673631377)
('online', 0.006607026056802431)
('technical', 0.006504153962455683)
('would', 0.006484690401142158)
('experienced', 0.006389240475356673)
('direction', 0.006305701370071124)
('currently', 0.006259406309478943)
('team', 0.006224467743843116)
('visit', 0.00615880684562636)
('next', 0.00607673223406737)
('job', 0.006034543079676042)
('right', 0.005957647699197991)
('10', 0.005921565499738131)
('including', 0.00581326930592391)
('focused', 0.005764898906338975)
('3', 0.005737891823325494)
('healthcare', 0.005702410873805844)
('passion', 0.005696554852800347)
('vision', 0.005679083501774013)
('package', 0.005661755369871146)
('delivering', 0.005610607280766335)
('solution', 0.005610445125234592)
('together', 0.005593829291796203)
('competitive', 0.005369425967514597)
('concept', 0.005364422419789016)
('opportunity', 0.005349184916027681)
('variety', 0.005342051874083583)
('discipline', 0.005332184899081931)
('learn', 0.0052859356479992015)
('growth', 0.005273931124468064)
('scale', 0.005266760998467944)
('issue', 0.005217239779248482)
('presentation', 0.005207937298751812)
('strategic', 0.005112655944060965)
('least', 0.005099388268739918)
('challenge', 0.005077458876906109)
('following', 0.0050300003860637476)
('manager', 0.004983584078131108)
('training', 0.00497525317340873)
('like', 0.0049422540664156925)
('/', 0.004875778271024551)
('able', 0.0048698374128829285)
('various', 0.004820969050710196)
('demonstrated', 0.004801733724712371)
('decision', 0.004788372395870067)
('change', 0.004775094996682621)
('diverse', 0.004765661944472755)
('analyst', 0.004756270802841365)
('plus', 0.004717277392659763)
('security', 0.004620191999407594)
('future', 0.004593996797879983)
('senior', 0.004576711965343122)
('set', 0.004547648305103592)
('employee', 0.004544255176452074)
('improve', 0.004489040954656773)
('also', 0.004482445281338843)
('offer', 0.004423992497776397)
('report', 0.004387476575417397)
('at', 0.004376487102555511)
('as', 0.004353128890645906)
('identify', 0.004346943385750566)
('data analytics', 0.004317806937602108)
('innovative', 0.004283065582141829)
('communicate', 0.004241528292350089)
('based', 0.004215250455187178)
('create', 0.004176436302876908)
('key', 0.004165071378274263)
('join', 0.004160825237314482)
('performance', 0.004135525986484473)
('level', 0.004120213101971601)
('work', 0.0041077024994570985)
('engineer', 0.004099509094230068)
('our', 0.004035919505111798)
('data', 0.004011889653259126)
('result', 0.003926827216579502)
('analytical', 0.003905417938984615)
('people', 0.00385099222995952)
('and/or', 0.0038461132376473714)
('organization', 0.003727661393830193)
('field', 0.0036122229039957194)
('build', 0.003592680883080861)
(u'Economics', 0.003468861622673279)
('industry', 0.0034586944355459092)
('provide', 0.0033480434152427436)
('communication', 0.0033470810974859547)
('model', 0.0032714816953523062)
('using', 0.0031691053350070574)
('related', 0.003161160775126184)
('design', 0.003087566194542236)
('environment', 0.0030739952166467313)
('information', 0.0029325691321974517)
('tool', 0.00290429268044807)
(u'Management Science and Engineering', 0.0027263098064881446)
('ability', 0.00268300747685132)
('we', 0.002638509742240906)
('degree', 0.0025868577058714578)
('development', 0.0025601712524611388)
(u'(5, 10]', 0.0025489307855747546)
(u'Business', 0.0022869225098818484)
('data scientist', 0.0022396863956953028)
(u'Data Science', 0.0021718583141756083)
('management', 0.0019155367171240004)
(u'Master', 0.0015375913006853634)
