('controversy', 0.05900113466310697)
('tb', 0.04947334222140486)
('modelling', 0.04914392872990742)
('street', 0.03745137450489341)
('employ', 0.03691491191620398)
('build', 0.035037898096850456)
('guidance.methodologies', 0.03188251608442133)
('guidepoints', 0.03188251608442133)
('offerings.this', 0.03188251608442133)
('multi-variable', 0.029500567331553484)
('numeral', 0.029500567331553484)
('mb', 0.029500567331553484)
('analytics-focused', 0.029500567331553484)
('newly-formed', 0.029500567331553484)
('qualitatively', 0.028107216765805135)
('lexical', 0.028107216765805135)
('delegating', 0.028107216765805135)
('roll-up', 0.02711861889990687)
('top-line', 0.02519554155451402)
('waiting', 0.02519554155451402)
('languages/technologies', 0.02473667111070243)
('able', 0.02374673295148067)
('analyst', 0.02319294937880377)
('complex', 0.022626644607723432)
('needing', 0.022354724606381274)
('high-growth', 0.022354724606381274)
('market-leading', 0.022146392893868685)
('careful', 0.022146392893868685)
('help', 0.02186853177945394)
('metric', 0.021777364724256714)
('sleeve', 0.021764174858955605)
('spearhead', 0.021587909563724316)
('indexing', 0.021587909563724316)
('statistically', 0.021587909563724316)
('hunger', 0.020821094842287502)
('wall', 0.02043165015197324)
('must', 0.019916976841005747)
('experiments', 0.019764449280529645)
('offerings', 0.01903830376208794)
('problem', 0.018502410891725364)
('urgency', 0.01823891796468676)
('computer', 0.01806803915796508)
('intellectually', 0.01759084187677062)
('dive', 0.01753756320645752)
('guiding', 0.017433421754410608)
('incredible', 0.01733234375352865)
('self-directed', 0.017091937838638774)
('cs', 0.01619750126880766)
('conceptual', 0.016161890638013935)
('messy', 0.01576108039048277)
('limitation', 0.01576108039048277)
('develop', 0.01569784971205764)
('various', 0.01567229114079672)
('time-series', 0.015606956339647229)
('hypothesis testing', 0.015459449201004465)
('undergraduate', 0.01540217474898908)
('mindset', 0.015155635011566514)
('feel', 0.015103170114033025)
('future', 0.01493443632575417)
('requiring', 0.014925605316010013)
('size', 0.01487651332185506)
('from', 0.01487651332185506)
('expand', 0.014756766710310875)
('articulate', 0.014641052800565185)
('predict', 0.014336364386650546)
('qualitative', 0.01427444608740383)
('interesting', 0.014213623762051264)
('text', 0.013999389733317505)
('proprietary', 0.013924683160323786)
('product', 0.013865906089873677)
('towards', 0.013815583031554052)
('prediction', 0.013658164836475003)
('products.', 0.013426784041154704)
('assessment', 0.013394965695911613)
('curious', 0.013363439272100552)
('hypothesis', 0.013363439272100552)
('work', 0.013353562077272903)
('valuable', 0.013285865888350942)
('sense', 0.013240148757058758)
('graduate', 0.013165279730193283)
('evolving', 0.013106537257802166)
('ability', 0.013083118933512106)
('youll', 0.0129222765145505)
('explain', 0.012813608333640298)
('inform', 0.012682434317235616)
('difficult', 0.012656789869622417)
('entrepreneurial', 0.012631335387382734)
('junior', 0.012618678507852655)
('insight', 0.012610950900408832)
('technique', 0.01254289340013528)
('development', 0.012484134045506377)
('offering', 0.012374864533580339)
('sector', 0.012213936729233774)
('rapidly', 0.012191550151653957)
('exciting', 0.012092577128803319)
('possible', 0.01204948786639019)
('maintenance', 0.012017521844931362)
('duties', 0.011996375182975258)
('foundation', 0.01198585045425367)
('desire', 0.011882339029064815)
('interpret', 0.011732693519925137)
('understanding', 0.011651252007174881)
('meaningful', 0.011406953843275235)
('human', 0.011150394652169006)
('performing', 0.011133953032994404)
('share', 0.011109437178359874)
('comfortable', 0.0110051777215869)
('quickly', 0.010981560543329319)
('significant', 0.01094255575875594)
('outcome', 0.010873443839362328)
('directly', 0.010776007376727289)
('data.', 0.010731951955417667)
('model', 0.010635126061179662)
('extract', 0.010631300792793228)
('broad', 0.010603076653093072)
('interaction', 0.010603076653093072)
('deployment', 0.010319930240767479)
('solving', 0.010137208413144073)
('interest', 0.010088466532635305)
('person', 0.010010706659729444)
('structure', 0.009993009252288427)
('math', 0.00992888762155137)
('growing', 0.009882994001551038)
('find', 0.00972158683045458)
('right', 0.009683736638215291)
('type', 0.009646298854309964)
('company', 0.009621329221922308)
('specific', 0.00953122458138495)
('market', 0.009355741946181908)
('familiarity', 0.009056347006178609)
('data modeling', 0.008976638298344575)
('current', 0.008959173593226684)
('statistical analysis', 0.008847766850215148)
('range', 0.008785099546000942)
('concept', 0.00871949073732029)
('technology', 0.008712948498261942)
('natural language processing', 0.008611539972372174)
('learn', 0.008591916018912791)
('we', 0.008577423423229888)
('core', 0.00857240351159242)
('growth', 0.00857240351159242)
('driven', 0.00857240351159242)
('test', 0.008541412174391326)
('strategic', 0.00831026206715064)
('methodology', 0.008295869923059702)
('around', 0.008207259681726807)
('following', 0.008175911280440387)
('group', 0.008124291299927283)
('seeking', 0.00811746686336923)
('responsibility', 0.008093687521174993)
('business', 0.008079273974887174)
('solve', 0.007980472610306183)
('big', 0.007944628793874628)
(u'Engineering', 0.007740133768957827)
('without', 0.007640792672274661)
('[0]', 0.007547129658228119)
('etc', 0.007478520921609834)
('include', 0.007427948790651543)
('set', 0.0073918819529690686)
('predictive', 0.0073753625688418286)
