('+', 0.15748450758064755)
('3/4', 0.03365043215059844)
('16024151', 0.03365043215059844)
('software/tools', 0.02630238792166891)
('beach', 0.02558232896586477)
('ms', 0.025390032047953558)
('northrop', 0.022123953029666268)
('grumman', 0.022123953029666268)
('structure', 0.01836435226408166)
('reasoning', 0.01814483811989202)
('sap', 0.01797124635794895)
('hr', 0.017750158079650382)
('states-california-redondo', 0.01682521607529922)
('california-redondo', 0.01682521607529922)
('preparing', 0.01674546148649841)
('stata', 0.016299874777638352)
('proficiency', 0.0158588859606947)
('access', 0.015716595729084584)
('varying', 0.015591689509464704)
('center/service', 0.015331365270035006)
('r3', 0.015331365270035006)
('taleo', 0.015331365270035006)
('size', 0.015307395816734298)
('relocation', 0.014955345861640802)
('thorough', 0.014450808405469985)
('patterns/trends', 0.013356603392614541)
('metrics/dashboards', 0.013356603392614541)
('disparate', 0.01335092593768302)
('requisition', 0.01335092593768302)
('structured', 0.013334628468816214)
('id', 0.013293070722236915)
('factors', 0.01296366987994802)
('word', 0.012926028742241809)
('problem-solving', 0.01275360072444359)
('assistance', 0.012381389994988676)
('powerpoint', 0.012229073908891885)
('www.northropgrumman.com/eeo', 0.012213011093359186)
('grouping', 0.012089825295122389)
('high-paced', 0.012089825295122389)
('proficient', 0.011953714417650365)
('unstructured', 0.011734743208584478)
('peoplesoft', 0.011657347101953716)
('analytical', 0.011597227266822314)
('basic', 0.011369732668224747)
('citizenship', 0.011303378805841827)
('integrating', 0.011057024747546124)
('data-centric', 0.010918245981247882)
('class.', 0.010849822500952441)
('reporting analysis', 0.01078350470955309)
('visualization', 0.010716946377597396)
('spss', 0.010481505752914275)
('consume', 0.010263762843816748)
('query', 0.010164242374399286)
('user', 0.009871042780953692)
('no', 0.009665886398933671)
('eeo/aa', 0.009568137548654305)
('data mining', 0.009563734371907547)
('services', 0.009425048660583338)
('positions', 0.00942440789203058)
('advanced analytics', 0.00940168893143821)
('mathematical', 0.009393930409591912)
('regression analysis', 0.0093559848502155)
('method', 0.009342478255549983)
('statistical', 0.00918817315350604)
('organizations', 0.009102145608817858)
('deeper', 0.008795739895953556)
('analytics', 0.008754129687733682)
('type', 0.00874732307994164)
('challenges.', 0.00871921817592984)
('metrics', 0.00871921817592984)
('identifying', 0.008694279027271691)
("master's", 0.008687694196468485)
('retaining', 0.008645320626117127)
