('ccds', 0.08220609528642195)
('clinical', 0.051115901202185524)
('phs', 0.0507677821098036)
('partners', 0.045590586216506884)
('chardon', 0.0380758365823527)
('healthcare', 0.036897952712861344)
('fellow', 0.036433469420106605)
('center', 0.035563035386109124)
('hospital', 0.035341613713419984)
('machine', 0.025038904044558684)
('learning', 0.024894500724862052)
('bwh', 0.02348745579612056)
('mgh', 0.02348745579612056)
('decisiveness', 0.02348745579612056)
('brigham', 0.02348745579612056)
('womens', 0.022378112390832545)
('physician', 0.02069922858663545)
('patients', 0.020059925013306647)
('medicine', 0.019990836544931636)
('behaviors.', 0.018823304630702795)
('innovation', 0.018537308761892017)
('general', 0.016917367393767403)
('govern', 0.01646981663318078)
('treat', 0.015817531081555907)
('thoughtful', 0.015504507887910754)
('massachusetts', 0.015291207584095506)
('personal', 0.015185140286371867)
('biomedical', 0.015157719274329934)
('effort', 0.014558024767625709)
('aim', 0.014521272579271813)
('organization', 0.01447209717604663)
('collaborator', 0.014470131568226113)
('clinician', 0.014419928982198049)
('health', 0.014364002728105727)
('system.', 0.014136645485367994)
('translation', 0.013921104006629803)
('inclusion', 0.013645306346442924)
('support', 0.013485512255350786)
('fiscal', 0.013464050756381586)
('value', 0.01274139690897277)
('advancement', 0.012703400073277853)
('md/phd/fellows/', 0.0126919455274509)
('statementpartners', 0.0126919455274509)
('3029101', 0.0126919455274509)
('boston02114', 0.0126919455274509)
('ma-boston-25', 0.0126919455274509)
('affordability', 0.012624850619217873)
('broader', 0.011963200896728591)
('accountability', 0.011922965710842845)
('done', 0.011903067856246771)
('care', 0.01185072693497377)
('employee', 0.011761601633170074)
('harvard-affiliated', 0.01174372789806028)
('learning-empowered', 0.01174372789806028)
('postdocs', 0.01174372789806028)
('twofold', 0.01174372789806028)
('15-month', 0.01174372789806028)
('data/computing', 0.01174372789806028)
('25', 0.011674940668150578)
('personnel', 0.011515520512590029)
('patient', 0.011414177938482378)
('summary/overview', 0.011189056195416273)
('perfectly', 0.011189056195416273)
('science-', 0.011189056195416273)
('skills/abilities/competencies', 0.011189056195416273)
('people-first', 0.011189056195416273)
('service', 0.011134334875600439)
('community', 0.010874862007507419)
('mentors.', 0.010795510396542952)
('bioscience', 0.010795510396542952)
('benefited', 0.010795510396542952)
('developmentand', 0.010795510396542952)
('pathology', 0.010795510396542952)
('product-focused', 0.010795510396542952)
('culture', 0.010751876289678918)
('i.e.', 0.010639564509387854)
