('aetna', 0.04310563882473259)
('ny-new', 0.02300107606033056)
('affirmative', 0.02024411634828076)
('36916br', 0.017117734650491895)
('coreproject', 0.017117734650491895)
('team-orientedattitude', 0.017117734650491895)
('innew', 0.017117734650491895)
('able', 0.01699950624570941)
('york', 0.016560133879820547)
('we', 0.016118276303615574)
('care', 0.0159831759953244)
('statistical', 0.015348734160970252)
('highly', 0.014411845127312296)
('position', 0.014360464324534033)
('product/', 0.014148292697479825)
('principal', 0.013905707891603055)
('action', 0.013788807853922532)
('provides', 0.013726690541965693)
('verbal.', 0.013527495557866384)
('superior', 0.013055528580604344)
('organization/enterprise', 0.012869424222972088)
('information', 0.01279617342739294)
('benefit', 0.012718652920036207)
('analyses/optimization', 0.012693575355206405)
('form', 0.012672693426414595)
('demonstrated', 0.012571328699938844)
('non-technical', 0.01216396638899023)
('complex', 0.012148253839202063)
('information/solutions', 0.012002259890141975)
('technology/', 0.012002259890141975)
('request', 0.011842903614064487)
('ability', 0.011707218971869689)
('expert', 0.01156562603904334)
('written', 0.0113887418252634)
('degree.', 0.011254170664484716)
('no', 0.011144624694410679)
('strategic leadership', 0.011106490736951247)
('communicate', 0.011104665400082613)
('same', 0.011036859307970317)
('area', 0.010937979849009495)
('possessing', 0.010905016545919022)
('mathematical', 0.010846018134959109)
('probe', 0.010842467730050898)
('level', 0.010787052383206088)
('multiple', 0.010787052383206088)
('python.', 0.010781970074427575)
('manipulate ... data set', 0.010666619207211594)
('telework', 0.010558057743977839)
('time', 0.010445563159739395)
('anticipates', 0.010266132569873798)
('personal', 0.010240163790902063)
('knowledge', 0.010231420245330785)
('analytical', 0.010224701209260457)
('technique', 0.01010142614235987)
('and/or', 0.010069436686755756)
('subject', 0.0099940860237181)
('healthcare', 0.009952916395978464)
('motivates', 0.009937262673921515)
('pre-employment', 0.009899988478640084)
('testing.', 0.009863452438379558)
('additional', 0.009691190261462333)
('studies', 0.009690895998091587)
('health', 0.009686426193953216)
('large', 0.009631134458012704)
('leading-edge', 0.00959461283804393)
('establishes', 0.00956360356711868)
('full', 0.009555470225411573)
('potential', 0.009518892393597073)
('verbal', 0.009491695050664358)
('solutions', 0.009411285650061897)
('external', 0.009345591101675623)
('consult', 0.009201770239160311)
('recruiter.', 0.009201770239160311)
('e-mail.', 0.009201770239160311)
('across', 0.009092444702353828)
('seriously.', 0.00907953976283666)
('0', 0.009032828284912602)
('acts', 0.008964906342664255)
('idea', 0.008923565540741092)
('notify', 0.008899396364743817)
('enterprise-wide', 0.008856980624383325)
('externally', 0.00883613290892338)
('take', 0.008816720747988055)
('supervisory', 0.008795131156459446)
('negotiate', 0.00877496699214658)
('deposit', 0.00875502082493328)
('analyses', 0.00875502082493328)
('business', 0.008675530356797665)
('percent', 0.008658401787766475)
('determines', 0.008639670647564516)
('re-shape', 0.008621127764946519)
('discussed', 0.008621127764946519)
('detect', 0.00860276939339923)
('band', 0.008566591746832206)
('advise', 0.008566591746832206)
('immediately', 0.008531109874177458)
('technical', 0.008514201543103887)
('affordability', 0.008513621589158917)
('background/experience', 0.008462129877547023)
('4+', 0.00844528044933888)
('heard', 0.008428583508295583)
('solves', 0.008395636219640358)
('leadership development', 0.008395636219640358)
('internally', 0.008363266989562737)
('enhanced', 0.008347292876520841)
('analytic', 0.008331092148707168)
('recruiter', 0.008315753676501446)
('acceptance', 0.008300183980613099)
('vary', 0.008269433306191554)
('multivariate', 0.008254248055892364)
('tools.', 0.008209428107283446)
('components', 0.008209428107283446)
('rigor', 0.00816567119548569)
('leads', 0.008151313175249966)
('analyze', 0.008132124203937519)
('conducted', 0.008122928061060079)
('healthcare.', 0.008122928061060079)
('tell', 0.008040302522717823)
('excellence.', 0.008040302522717823)
('should', 0.007974166610536734)
('areas', 0.007974166610536734)
('ny', 0.007935593908697568)
('predictive', 0.007919669769494361)
('job', 0.007899461835848987)
('req', 0.007885386916763328)
('job.', 0.0078730457826735)
('asked', 0.007836510087334195)
('10+', 0.007788894755120864)
('recruit', 0.007788894755120864)
('outcomes', 0.007753972745040741)
('education', 0.007744010146912432)
('privacy', 0.007731053311368161)
('targeting', 0.007731053311368161)
('locations', 0.007719699488304726)
('interacts', 0.00768605132017217)
('tool', 0.007603674010250573)
('lives', 0.0075886392458149095)
('behavioral', 0.0075886392458149095)
('healthier', 0.007578126464189901)
('thought leadership', 0.0075676732463636955)
('individual', 0.007560247614720605)
('inspired', 0.0075366643203585056)
('description', 0.007515041649211317)
('any', 0.007506167970672676)
('investigate', 0.007496113521791215)
('excellent', 0.0074599531117844784)
('compelling', 0.007456434866208557)
('drive ... decision', 0.007446647119426409)
('processes', 0.007427226038172762)
('scenario', 0.007427226038172762)
('achievement', 0.007408007267119665)
('objectives', 0.007398472439288084)
('woman', 0.007296718210755466)
('involving', 0.007287740173527509)
('position.', 0.007252258645790437)
('exploration', 0.0072434938685118)
('critical thinking', 0.00723477053323066)
('candidate', 0.007218095171982125)
('provided', 0.007208845306228817)
('acumen', 0.007158062810750915)
('manages', 0.007149733314660424)
('empower', 0.007108640753328595)
('click', 0.007092456622099833)
('secure', 0.007092456622099833)
('in-depth', 0.007092456622099833)
('eeo', 0.007060508142177562)
('statement', 0.007052606724615523)
('card', 0.007036904690074595)
('posting', 0.007029103504399002)
('fundamental', 0.007013599401355262)
('highest', 0.007005895936526559)
('opportunity', 0.007002300180667231)
('drug', 0.006982976675311356)
('algorithm', 0.006975106615773083)
('communities.', 0.006967853833507648)
('expertise', 0.006965985526104201)
('employment', 0.006954615787243678)
('globe.', 0.0069528539458015275)
('voice', 0.006945399488119329)
('skill', 0.006943975688024641)
('developing', 0.006916218715623503)
('select', 0.006894044977637937)
('roadmap', 0.006858219113262898)
('applies', 0.006858219113262898)
('result', 0.006853834957350938)
('skills.', 0.0068511366726097134)
('disabilities', 0.006809203664788864)
('accurate', 0.006802306563981616)
('models', 0.006788589236414481)
('client', 0.006760039480945548)
('people', 0.006721473523139678)
('statistical model', 0.006625210895975822)
('story', 0.0065819433558920665)
('advanced', 0.0065466456969813696)
('recommend', 0.006527764290302172)
