('altair', 0.09242040961377133)
('productdesign', 0.0616136064091809)
('/', 0.04745356218507433)
('systems', 0.04704320248892986)
('hand', 0.04570231680432357)
('flume', 0.04213115214930248)
('oozie', 0.0418778890075983)
('alteryx', 0.040398120322261484)
('sqoop', 0.03879401538455168)
('analytic', 0.03716421353579659)
('hdfs', 0.032835914109940315)
('computer', 0.03245555182078912)
('www.altair.com', 0.03080680320459045)
('engineering', 0.030243327828979125)
('optimum', 0.029138223666803974)
('firmly', 0.029138223666803974)
('user-centered', 0.029138223666803974)
('big', 0.02854181455577181)
('thinkers.', 0.02628576959568355)
('technology', 0.026085061862080504)
('team-based', 0.02446753166347413)
('gdia', 0.02432312332464243)
('roll', 0.02432312332464243)
('wholly', 0.02404867399316768)
('700', 0.023918021298355168)
('support', 0.023181444935123866)
('information', 0.022833007399660817)
('nosql', 0.022525488594786192)
('pig', 0.02221093148243532)
('//ch.tbe.taleo.net/', 0.022081455783633443)
('consultancy', 0.021920054441232864)
('mapreduce', 0.021701247053135152)
('scraped', 0.021542247519922477)
('utilizes', 0.021263143723876554)
('methods.', 0.021130383743347858)
('masters', 0.021050777119946126)
('infrastructure', 0.020991427252401437)
('basic', 0.020873996403147275)
('url', 0.020756016593731844)
('owned', 0.020580875301573837)
('team', 0.02019323211822904)
('degree', 0.020141295388925094)
('jobs', 0.01999579933219764)
('profitable', 0.019662596006226257)
('spectrum', 0.019440099076607997)
('preferred', 0.01927303550051276)
('multi-disciplinary', 0.019229017483954787)
('subsidiary', 0.019229017483954787)
('advocate', 0.019028236838700342)
('operation', 0.01888930121023919)
('guideline', 0.01879955663167163)
('hands', 0.018213143160301416)
('faster', 0.017903585602708622)
('skills', 0.017830572550525395)
('combining', 0.01767168359135994)
('known', 0.01767168359135994)
('experience', 0.01741987127941004)
('education', 0.01727264814661127)
('hive', 0.01716670164189306)
('feed', 0.017143373726474554)
('tool', 0.016959635035209097)
('usage', 0.016856152984710833)
('proprietary', 0.016675237858659347)
('data engineering', 0.016480785004392755)
('automate', 0.016195462433323)
('.net', 0.01550801168158201)
('developing', 0.015426298534435964)
('best', 0.015150324517541783)
('fuel', 0.014533490345383697)
('creativity', 0.014533490345383697)
('http', 0.014038588586153712)
('designer', 0.013969231504996718)
('spark', 0.013877659451157685)
('3+', 0.013628402480309661)
('required', 0.01340177565834736)
('human', 0.013352941743955475)
('cross-functional', 0.013012190555864597)
('online', 0.012860589814269753)
('two', 0.012722834943255115)
('broad', 0.012697511547531211)
('qualifications', 0.012667513795714515)
('technical', 0.012660349070952833)
('inc.', 0.01260597006290047)
('grow', 0.012548759153962715)
('develop', 0.012532439687815564)
('requires', 0.012492332785373034)
('project', 0.012378759421218822)
('related', 0.012306411906458313)
('leverage', 0.011482261234852478)
('bachelors', 0.011451063415493925)
('managing', 0.01141393560980667)
('market', 0.01120378973802031)
('creative', 0.011174626221407986)
('simulation', 0.011048706945162023)
('solution', 0.010920742980394907)
('product development', 0.010755046702805393)
('collaboration', 0.010525388559973063)
(u'Information Science', 0.010422449335613556)
('good', 0.010326749776740208)
('core', 0.01026571778548722)
('bring', 0.010141780027124314)
("bachelor's", 0.010105763387740975)
('capability', 0.010003937876559479)
('challenge', 0.00988328415134399)
('closely', 0.009811719732516903)
(u'(0, 2]', 0.009372757876914212)
('approach', 0.009221773011402742)
('practice', 0.009027560390728644)
('manage', 0.008972741736086235)
('year', 0.00874131512512347)
('science', 0.008679430718445584)
('member', 0.008620672777340252)
('offer', 0.00861131049978698)
('it', 0.008605080796480539)
('global', 0.00856789937879259)
('as', 0.008473374342697588)
('identify', 0.00846133424469143)
('description', 0.008380972374223321)
('machine', 0.008369199294271787)
('innovative', 0.008336995968531215)
('optimization', 0.00823048912505573)
('scientist', 0.008146111657222604)
('area', 0.008132215470731341)
('engineer', 0.007979702887122724)
('innovation', 0.007966356675451538)
('platform', 0.007824910795574264)
('project management', 0.007824910795574264)
('expertise', 0.0077686505249968665)
('you', 0.007580011491685555)
('client', 0.007538974071342566)
('organization', 0.007255900573175643)
('responsibilities', 0.006970086905119478)
('role', 0.006905748454014789)
('process', 0.0068566200697211255)
('r', 0.006851756871777051)
('leadership', 0.00680003547820503)
('this', 0.006575468314630698)
('help', 0.006547060440145161)
('provide', 0.006516973396748222)
('communication', 0.006515100243254554)
('using', 0.006168670055384108)
('design', 0.006009953950693324)
('computer science', 0.005785939354679921)
('knowledge', 0.005705174663548648)
('strong', 0.005668426882308949)
('including', 0.005657770332720184)
('product', 0.0055349501675627435)
('new', 0.0053418172537093985)
(u'Management Science and Engineering', 0.005306767648020134)
('big data', 0.005237551960340196)
('skill', 0.005162736382591709)
(u'(2, 5]', 0.005098536742514962)
('development', 0.00498337861075769)
(u'Data Science', 0.00422752667738709)
('work', 0.003997825683627999)
(u'Bachelor', 0.0037505301550201926)
(u'Computer Science', 0.0037257438121489623)
('analytics', 0.0035791665102202744)
(u'Master', 0.0029929246305521683)
('data', 0.0024403598328080847)
