('current', 0.004079999241985861)
('government', 0.004079999241985861)
('for', 0.0040740606026071075)
('5', 0.004070113994632561)
('stakeholder', 0.0040466411313487185)
('potential', 0.00403696375377904)
('collaboration', 0.004002612550975671)
('infrastructure', 0.003991327717005906)
('concept', 0.003970847894460414)
('delivery', 0.003957953475666207)
('discipline', 0.003946985066143588)
('production', 0.003943345949543164)
('skill', 0.003926588234647216)
('success', 0.0039020933541586977)
('creating', 0.003884491197884234)
('.', 0.00384474229752376)
('deep', 0.0038126511733578383)
('capability', 0.003804314403762055)
('idea', 0.0037844855423174277)
('least', 0.0037746645557339303)
('around', 0.003737578352711269)
('if', 0.003735985679274855)
('closely', 0.003731217363069808)
('implementation', 0.003724882128861882)
('manager', 0.0036889440828732608)
('like', 0.003658350819115215)
('solve', 0.0036342997333319235)
('integration', 0.003609144166188752)
('able', 0.0036047466295674887)
(u'(0, 2]', 0.0035642882067138553)
('demonstrated', 0.0035543349793254325)
('please', 0.0035360167364805488)
('analytic', 0.0035332174840369997)
('life', 0.003495909713467867)
('analyze', 0.0034488351475227977)
('architecture', 0.0034225579384736435)
('method', 0.0034199543281999874)
('security', 0.0034199543281999874)
('location', 0.003394153779817944)
('set', 0.003366256100647886)
('employee', 0.0033637444420372945)
('background', 0.0033437950191277)
('software development', 0.0033179915775794562)
('in', 0.0033034355977788863)
('u', 0.0032806620580551797)
('expert', 0.003269989208743605)
('world', 0.003251193182096435)
('report', 0.0032476939282823614)
('at', 0.0032395593106553317)
('deliver', 0.003209709988261585)
('testing', 0.0032040344521126964)
('business intelligence', 0.0031972508744513633)
('data analytics', 0.003196123132215645)
('excellent', 0.003163767282149599)
('', 0.003145106573857691)
('tableau', 0.003144015785796231)
('based', 0.0031202088658897264)
('national', 0.003109506147076981)
('responsible', 0.0031020575706007416)
('scientist', 0.003097817109084652)
('data visualization', 0.0030778303999680766)
('highly', 0.0030560328869339843)
('innovation', 0.0030294595808055143)
('must', 0.003023390850669104)
('lead', 0.00301332832216835)
('drive', 0.002980573822274385)
('building', 0.0029737131898995095)
('visualization', 0.0029331694396462745)
('and/or', 0.002846966449776536)
('application', 0.0028201425480823103)
('advanced', 0.002776433464603993)
('organization', 0.00275928613346116)
('responsibilities', 0.002650596428707407)
('leadership', 0.002585928984669518)
('across', 0.0025707381474573683)
('required', 0.0025482249491223853)
('modeling', 0.0025419270391910877)
('software', 0.0025172410647610038)
('this', 0.002500530204155336)
('provide', 0.0024782856579183376)
('system', 0.0024782856579183376)
('communication', 0.0024775733319418723)
('intelligence', 0.002457055727522346)
('data', 0.00241286282060743)
('using', 0.002345832274582689)
('related', 0.0023399515596786934)
('data analysis', 0.002322006283201354)
('company', 0.002190772146775737)
('information', 0.002170743661235359)
('including', 0.0021515464645555627)
(u'Management Science and Engineering', 0.0020180665703738534)
('hadoop', 0.0020106518018772534)
(u'(2, 5]', 0.001938880169688788)
('the', 0.0019173283260989467)
(u'(5, 10]', 0.0018867672325146461)
('data science', 0.0018823801653530504)
(u'Business', 0.0016928237044978314)
('data scientist', 0.001657858630929387)
(u'Data Science', 0.0016076509899922732)
('Bachelor', 0.0014262579462752845)
(u'Computer Science', 0.0014168321539158024)
('machine learning', 0.0010258493299437235)
('analysis', 0.0005361795332615492)
