('optimal', 1)
('concept', 1)
('scheduler', 1)
('nosql', 1)
('certification', 1)
('installations/deployments', 1)
('administration', 1)
('sqrrl', 1)
('dynamic', 1)
('rest', 1)
('kafka', 1)
('planning', 1)
('identify', 1)
('devops', 1)
('file', 1)
('mysql', 1)
('hbase', 1)
('availability', 1)
('bash/ksh', 1)
('upgrade', 1)
('knowledge', 1)
('vertica', 1)
('implementation', 1)
('ruby', 1)
('ease', 1)
('sparkling', 1)
('environment', 1)
('platform', 1)
('production', 1)
('location', 1)
('ldap', 1)
('atlas', 1)
('suite', 1)
('rsparkling', 1)
('administrative', 1)
('hadoop/nosql', 1)
('smart', 1)
('scheduled', 1)
('within', 1)
('vendor', 1)
('contention', 1)
('cloudbreak', 1)
('python', 1)
('conduct', 1)
('preferred', 1)
('warehouse', 1)
('working', 1)
('handling', 1)
('closely', 1)
('performance tuning', 1)
('application', 1)
('using', 1)
('knox', 1)
('issues.', 1)
('workload', 1)
('like', 1)
('tivoli', 1)
('presented', 1)
('skills', 1)
('positions', 1)
('troubleshoot', 1)
('level', 1)
('applicable', 1)
('vsql', 1)
('large', 1)
('investigate', 1)
('phase', 1)
('architecture', 1)
('team', 1)
('release', 1)
('including', 1)
('high availability', 1)
('malfunction', 1)
('requirement', 1)
('transform', 1)
('train', 1)
('back', 1)
('related', 1)
('mapreduce', 1)
('chef', 1)
('design', 1)
('result', 1)
('-', 1)
('recommendation', 1)
('root', 1)
('extract', 1)
(u'(2, 5]', 1)
('reddis', 1)
('hdfs', 1)
('and/or', 1)
('capacity', 1)
('network', 1)
('expert', 1)
('scala', 1)
('mantech', 1)
('contributed', 1)
('integration', 1)
('/', 1)
('continually', 1)
('looking', 1)
('postgres', 1)
('3', 1)
('r', 1)
('designing', 1)
('new', 1)
('issue', 1)
('minimal', 1)
("years'", 1)
('supporting', 1)
('teradata', 1)
('infrastructure', 1)
('ability', 1)
('nagiosxi', 1)
('data scientist', 1)
('equivalent', 1)
('javascript', 1)
('commercial', 1)
('agreement', 1)
('standard', 1)
('water', 1)
('ranger', 1)
('job', 1)
('new/evolving', 1)
('databases', 1)
('open source', 1)
('spark', 1)
('configuration', 1)
('solr', 1)
('1+', 1)
('change', 1)
('rdbms', 1)
('search', 1)
('ambari', 1)
('elastic', 1)
('package', 1)
('technical', 1)
('many', 1)
('completing', 1)
('compliance', 1)
('programming', 1)
('experience', 1)
('3+', 1)
('etc', 1)
('ensuring', 1)
('ensure', 1)
('application development', 1)
('backup', 1)
('interact', 1)
('etl', 1)
('software', 1)
('load', 1)
('resiliency', 1)
('cassandra', 1)
('automating', 1)
('shell scripting', 1)
('pertaining', 1)
('manage', 1)
('year', 1)
('community', 1)
('echo', 1)
('minimum', 1)
('unix', 1)
('puppet', 1)
('hortonworks', 1)
('linux', 1)
('loaded', 1)
('open', 1)
('engineer', 1)
('code', 1)
('jdbc', 1)
('java', 1)
('additional', 1)
('service', 1)
('source', 1)
('support', 1)
('management', 1)
('system', 1)
('least', 1)
('remotely', 1)
('continental', 1)
('tws', 1)
('json', 1)
('red', 1)
('automate', 1)
('linux/unix', 1)
('analyze', 1)
('hat', 1)
('life', 1)
('shell', 1)
('driver', 1)
('storm', 1)
('tool', 1)
('kerberos', 1)
('atlassian', 1)
('hive', 1)
('part', 1)
('understand', 1)
('zeppelin', 1)
('basis', 1)
('installation', 1)
('aligned', 1)
('findbugs', 1)
('case', 1)
('hardware', 1)
('rotational', 1)
('ibm', 1)
('hour', 1)
('hdp', 1)
('this', 1)
('us.', 1)
('setup', 1)
('work', 1)
('need', 1)
('maximum', 1)
('tuning', 1)
('project', 1)
('admin', 1)
('converted', 1)
('ongoing', 1)
('following', 1)
('problem', 1)
('git', 1)
('industry', 1)
('scripting', 1)
('proof', 1)
('Bachelor', 1)
('mongo', 1)
('sqoop', 1)
('html', 1)
('general', 1)
('high', 1)
('cluster', 1)
('maintenance', 1)
('expertise', 1)
('yarn', 1)
('documenting', 1)
('sense', 1)
('scheduling', 1)
('on-call', 1)
('accumulo', 1)
('monitoring', 1)
('provide', 1)
('secured', 1)
('storage', 1)
('feature', 1)
('access', 1)
('ancible', 1)
('located', 1)
('responsibilities', 1)
('client', 1)
('functionality', 1)
('build', 1)
('test', 1)
('party', 1)
('document', 1)
('maintain', 1)
('root cause analysis', 1)
('development', 1)
('product', 1)
('pig', 1)
('kubernetes', 1)
('mongodb', 1)
('enterprise', 1)
('qualifications', 1)
('utilities', 1)
('lab', 1)
('metrics', 1)
('concurrent', 1)
('scale', 1)
('user', 1)
('hwx', 1)
('oozie', 1)
('services', 1)
('develop', 1)
('1', 1)
('future', 1)
('data', 1)
('response', 1)
('cycle', 1)
('building', 1)
('task', 1)
('remote', 1)
('3rd', 1)
('database', 1)
('minimize', 1)
('required', 1)
('analysis', 1)
('jenkins', 1)
('h2o', 1)
('6/7', 1)
('log', 1)
('configure', 1)
('time', 1)
('oracle', 1)
('position', 1)
('docker', 1)
('hadoop', 1)
('at', 1)
('travel', 1)
('oop', 1)
