('sotera', 0.13197133785902637)
('mathematicians', 0.045821596892896437)
('economists', 0.04531574106573996)
('defense', 0.036160117617012676)
('security', 0.029834140828939138)
('cyber', 0.029746375203502116)
('ingenuity', 0.028772913468060674)
('usingstatistical', 0.027915358630884967)
('un-phased', 0.027915358630884967)
('undetected', 0.027915358630884967)
('tease', 0.027915358630884967)
('preferredor', 0.027915358630884967)
('vaguely', 0.027915358630884967)
('leveragingcloud', 0.027915358630884967)
('unconventional/unorganized', 0.027915358630884967)
('analysts', 0.027371822949448066)
('engineers', 0.026544442513182664)
('skilled', 0.026239668868109963)
('eclectic', 0.026171927105918313)
('actor', 0.023183981430059925)
('locating', 0.02265787053286998)
('gone', 0.022202132629545908)
('soteras', 0.021995222976504396)
('multitude', 0.021800143384816048)
('c4isr', 0.02161561393841666)
('mid-size', 0.02161561393841666)
('bad', 0.02161561393841666)
('constructively', 0.02127403280665386)
('counterterrorism', 0.020818295222357393)
('department', 0.02074768136736817)
('national', 0.020344448068077038)
('scientists', 0.020197241302764235)
('nation.', 0.019629538363939)
('achieve', 0.01947440775327207)
('charged', 0.019340947553008126)
('focused', 0.01861295005254836)
('otherwise', 0.018114420231139412)
('community', 0.018087654442520872)
('government', 0.017796037649344475)
('enforcement', 0.01769103458490896)
('law', 0.017508073813805352)
('solutions', 0.01740927243117252)
('anomaly', 0.017365745783014308)
('technology', 0.017306948894158534)
('minimum', 0.016814705408256702)
('mobility', 0.016624916398572272)
('challenge', 0.01639343378004498)
('force', 0.016307204196290035)
('mission', 0.016253994528204065)
('customer', 0.016242593390694296)
('group', 0.0161376707732344)
('face', 0.0158800300623)
('practices', 0.015684952065737005)
('querying', 0.015560831689378454)
('impala', 0.015530494303908102)
('diverse', 0.015386744708092922)
('homeland', 0.015268950328647309)
('focusing', 0.015186041072176205)
('inspire', 0.015105098252400148)
('meaning', 0.015078538365138163)
('applicant', 0.014854945994460491)
('safety', 0.014823724051054313)
('repository', 0.014799258535680879)
('should', 0.014750847450207882)
('protected', 0.014715822626595732)
('set', 0.014682850841733782)
('200', 0.014451882111796802)
('support', 0.014419175219885066)
('national security', 0.014343526374785262)
('put', 0.014116602439443406)
('capable', 0.013922634726049602)
('innovative', 0.013828600821522765)
