('cortex', 0.10622337764739345)
('live.', 0.1024872480502974)
('machine', 0.06602972170480662)
('you', 0.05980333741816849)
('learning', 0.05908402607101999)
('content', 0.05788807837712723)
('twitter', 0.055418062522195284)
('world', 0.05396136216518499)
("twitter's", 0.053111688823696726)
('heartbeat', 0.04979464053268874)
('diverse.', 0.04979464053268874)
('products', 0.04681189637527012)
('twitter.', 0.04674267073515849)
('fun', 0.046330042842772735)
('are', 0.045700518759503456)
('who', 0.044451594639958764)
('actor', 0.04410978285069843)
('saying', 0.042660800572202874)
("users'", 0.04047591956071157)
('happening', 0.038607858404053334)
('platform', 0.037041298506322325)
('incredibly', 0.03629179462329161)
('consume', 0.035974976589399944)
('surface', 0.035974976589399944)
('pushing', 0.03313916164337103)
('challenges.', 0.03132125214085162)
('refine', 0.029842149060135992)
('ny', 0.027929168172169366)
('posted', 0.027709031261097642)
('u', 0.027225234481782594)
("that's", 0.026417811948731107)
('state-of-the-art', 0.02631222597178066)
('forward', 0.026139977355127516)
('-', 0.025831444561247762)
('excited', 0.02571241014318198)
('powerful', 0.025251693689488704)
('rich', 0.02513416337942586)
('connect', 0.024877249360300294)
('best', 0.023906031543913332)
('live', 0.022628760637490145)
('improving', 0.02249164200675452)
('nlp', 0.022300648821807503)
('dedicated', 0.02215179887295683)
('transform', 0.022006284888403515)
('fast-paced', 0.021164008378265944)
('software', 0.020889831693276385)
('love', 0.020825420994316456)
('everything', 0.02066252614858721)
('help', 0.020661502427990572)
('come', 0.020362455497582088)
('talented', 0.020348506568575973)
('deep learning', 0.020224296642165265)
('model', 0.02009624470002131)
('place', 0.019995969866532723)
('york', 0.019427689530005926)
('scalable', 0.01913222577273674)
('team', 0.019118008070375284)
('interest', 0.01906327117530438)
('right', 0.018298489361822403)
('believe', 0.018257970556752125)
('desired', 0.018078701510264344)
('do', 0.01804929872314834)
("you'll", 0.017828194872842547)
('ms', 0.017799902502967518)
('finding', 0.017687950004250073)
('passion', 0.017496561333601068)
('want', 0.017301931853713214)
('software engineering', 0.01689651291372735)
('new', 0.016857942761706282)
('what', 0.01677484125879282)
('experience', 0.01649231969180509)
('core', 0.016198502739437626)
('phd', 0.016031541988241513)
('capability', 0.015785434441584114)
('challenge', 0.01559505226478305)
('take', 0.01551513845912184)
('mission', 0.015462403885596726)
('equivalent', 0.015274753528746412)
('like', 0.015179780346848198)
('user', 0.014866884592917151)
('requirements', 0.014701302282736035)
(u'Engineering', 0.014625837186796933)
('way', 0.014426917068798943)
('[0]', 0.014261134613924564)
('practice', 0.014244786850305587)
('relevant', 0.014233911166294376)
('quality', 0.014072925097022442)
('improve', 0.013787768646445804)
('offer', 0.013587976957456078)
('expert', 0.013568331846669895)
('scientist', 0.012853929433149952)
('join', 0.012779677514608767)
('work', 0.012616514819761088)
('engineer', 0.012591349360849493)
('our', 0.012396038479986238)
('make', 0.01228241620911064)
('expertise', 0.012258325179053496)
('developing', 0.01217074851905175)
('insight', 0.011914891922139514)
('people', 0.011828047563447098)
('build', 0.011034662712319787)
('spark', 0.01094893261893285)
('using', 0.00973368067180739)
('environment', 0.009441556736843531)
('hadoop', 0.008342899359737435)
('big data', 0.008264448872484854)
('we', 0.008103994208311356)
('engineering', 0.007953602448530226)
('development', 0.007863383132559212)
(u'Doctor', 0.007072608907639403)
('data scientist', 0.00687903678677843)
(u'Computer Science', 0.005878933417871414)
('research', 0.005540002218582717)
(u'Master', 0.004722601852105045)
('machine learning', 0.004256608583337918)
('data', 0.0007701395316524216)
