('represented.', 0.1819178858934629)
("'prepping'", 0.1819178858934629)
('lakes.', 0.1819178858934629)
('dispatch', 0.1603764721342999)
('sorting', 0.1367691750755073)
('with.', 0.12524396101472748)
('mandatory', 0.1139623367745158)
('sort', 0.11220524112227429)
('representing', 0.10816894099671454)
('acquiring', 0.10642487997482425)
('visualizing', 0.10521164226319463)
('nice', 0.08632601978616788)
('joining', 0.080873267915875)
('storage', 0.07334316789306783)
('duties', 0.0684499054558)
('tools', 0.06677897021250741)
('via', 0.0650867366351587)
('feature', 0.059829857161679746)
('scientists', 0.05801756570303844)
('different', 0.05671908073488041)
('datasets', 0.05562596380052236)
('type', 0.05504064640400391)
('code', 0.04721271937387007)
('take', 0.04684963377852477)
('various', 0.04471212472521417)
('[0]', 0.0430630339322428)
('report', 0.040691694513184884)
('', 0.039406335307746364)
('scientist', 0.038813826131472405)
('work', 0.03809692710280799)
('need', 0.03487368024141012)
('understanding', 0.03324033660870481)
('spark', 0.033061482810110954)
('develop', 0.029856694550384134)
('information', 0.02719814116724303)
('working', 0.025600335550739928)
('hadoop', 0.02519228434116794)
('java', 0.024299352307221245)
('the', 0.024022996085827978)
('data', 0.02092967433078934)
('data scientist', 0.02077199343458585)
('Bachelor', 0.0178701730915668)
