('content', 0.14674508757329371)
('dita', 0.07212698482230419)
('adp', 0.03840068143487574)
('strategist', 0.030743167317905183)
('user-generated', 0.028850793928921672)
('governance', 0.02542868445076401)
('delivery', 0.022302753712087356)
('taxonomy', 0.02215901828234136)
('reuse', 0.020501161112875855)
('cms', 0.01971406127684976)
('stakeholder', 0.01824200129052438)
('practitioner', 0.017790871366055862)
('xml', 0.01742811066378621)
('most', 0.017206268843065135)
('implementation', 0.01679153213645674)
('strategy', 0.016666787632029997)
('companies', 0.016580264611432274)
('align', 0.01648201498624696)
('iterative', 0.01563893076522034)
('metadata', 0.01561126556597264)
('initiatives', 0.015529548532961419)
('structure', 0.01538606186463456)
('alignment', 0.015371583658952592)
('information', 0.014678361899781953)
('business', 0.014512769917852886)
('progress', 0.014487987808080869)
('one', 0.014430708431819098)
('taxonomy/metadata', 0.014425396964460836)
('134054', 0.014425396964460836)
('oxygen', 0.014425396964460836)
('dtd', 0.014425396964460836)
('life-cycle.', 0.014425396964460836)
('1.2', 0.014425396964460836)
('componize', 0.014425396964460836)
('folksonomies', 0.014425396964460836)
('ixiasoft', 0.014425396964460836)
('sdl', 0.014425396964460836)
('create', 0.013936186040640406)
('interviews.', 0.013918021340163842)
('ccms', 0.013918021340163842)
('1.3', 0.013524470268137682)
('contextually', 0.013524470268137682)
('experience', 0.013438186415544888)
('principal', 0.013292581441356007)
('enterprise', 0.012907376164043137)
('collaborate', 0.012845365914525802)
('timelines', 0.012695540199672676)
('purposeful', 0.011980434848337844)
('change', 0.011950370018152802)
('unit', 0.01171785114104411)
('across', 0.011588724347268136)
('named', 0.011272078018020569)
('organizational', 0.011061086936958169)
('interviews', 0.010993459633773512)
('search', 0.010941762884126164)
('xslt', 0.010911413915678864)
('deliver', 0.010851876626979643)
('channels', 0.010757955026720839)
('develop', 0.010742091160984768)
('content strategy', 0.010616786559836992)
('cross functionally', 0.010550225299682385)
('end-user', 0.010550225299682385)
('key', 0.010423697153035589)
('multiple', 0.0103114327895903)
('design', 0.010302778201188554)
('zone', 0.010196309718357468)
('authoring', 0.01009253491576012)
('compile', 0.01009253491576012)
('structured', 0.010018055935743442)
('enterprise.', 0.009901682692233026)
('user research', 0.009901682692233026)
