('architectural', 0.044066921095203625)
('architecture', 0.0418567372762614)
('they', 0.03459213901926015)
('project', 0.031183812608955547)
('business', 0.029997687102930368)
('it', 0.026679867732628655)
('architects', 0.023995879649676508)
('standard', 0.023991427468163948)
('supports', 0.022453845784542726)
('establishment', 0.022249530873527504)
('assists', 0.022215754673603136)
('advises', 0.02117625539435695)
('current', 0.020790426759401636)
('participates', 0.01962525789248384)
('consults', 0.019201652246977913)
('aligns', 0.019081268723827472)
('toolset', 0.019081268723827472)
('weakness', 0.018853330041110398)
('relative', 0.0187451914184612)
('identifies', 0.018563014561851655)
('exception', 0.018345948135994022)
('priorities', 0.016230186648877806)
('provides', 0.015821087238161415)
('area', 0.015758599357158815)
('activities', 0.015616564371364054)
('viewpoint', 0.015616564371364054)
('recommends', 0.015537800653211085)
('knowledge', 0.015477674804938196)
('system', 0.015154301774256628)
('domain/program', 0.014797148613343872)
('sell/execute', 0.014797148613343872)
('asses', 0.014797148613343872)
('member.', 0.014797148613343872)
('continuous-improvement', 0.014797148613343872)
('sells', 0.014797148613343872)
('concentrate.', 0.014797148613343872)
('project/programs', 0.014797148613343872)
('mentoring/leading', 0.014797148613343872)
('enterprise-facing', 0.014797148613343872)
('direction', 0.014270797837529386)
('alignment', 0.013900618715512153)
('conflicts', 0.01369165086679755)
('pros/cons', 0.01369165086679755)
('analyzes', 0.013119752699303608)
('progress', 0.013101577491518107)
('kickoff', 0.013044976202311475)
("domain's", 0.013044976202311475)
('solution', 0.012697323178162497)
('and', 0.012677913771656222)
("enterprise's", 0.012586153269334767)
('policies.', 0.012586153269334767)
('option', 0.012375343041234438)
('results', 0.012193023428202915)
('requirement', 0.012178564120688233)
('enterprise', 0.011672220550259104)
('strategic', 0.011570747662874813)
('ongoing', 0.01133733839938446)
('deficiency', 0.011292804387613023)
('post-implementation', 0.011292804387613023)
('cost', 0.01127540052053022)
('ensure', 0.01113442536948061)
('longer-term', 0.011124765436763752)
('orchestrated', 0.011124765436763752)
('meets', 0.011124765436763752)
('timing', 0.010972755729699956)
('segments', 0.010833981752803123)
('trends.', 0.010833981752803123)
('7-10', 0.010833981752803123)
('requirements', 0.010832538524121287)
('component', 0.010774956463966532)
('principle', 0.010757526455903877)
('educating', 0.010588127697178476)
('coaches', 0.010588127697178476)
('expenditure', 0.010478091368611232)
('future', 0.010396940121517855)
('gathers', 0.010375159267076477)
('versus', 0.010375159267076477)
('near-term', 0.010375159267076477)
('proposes', 0.010375159267076477)
('mentor', 0.010357785364743036)
('project/program', 0.010278469429211783)
('leader', 0.010166889505264844)
('guidance', 0.010135677270295523)
('aligning', 0.010101076369945903)
('outcome', 0.010093053133187998)
('interface', 0.010071952786443633)
('strategy', 0.010047919816439137)
('accommodate', 0.010019269031967745)
('overall', 0.009881469158039445)
('patterns', 0.009867259473987106)
('counsel', 0.009796363670006861)
('develops', 0.009771134689903713)
('keeps', 0.009728485646173391)
('requires', 0.00968305220684417)
('development', 0.009656786303142892)
('viewed', 0.009600826123488957)
('cohesive', 0.009600826123488957)
('researches', 0.009540634361913736)
('vs.', 0.009540634361913736)
('completeness', 0.009540634361913736)
('based', 0.009539777345949928)
