('cdk', 0.08171562868001234)
('1st', 0.05104280071877202)
('cool', 0.047216058806372904)
('mba', 0.04086560261409324)
('external-facing', 0.03884463843204554)
('automotive', 0.03843790468176592)
('product', 0.03651564409188453)
('inherently', 0.035708226696257464)
('2525', 0.03387354379509267)
('97201', 0.03387354379509267)
('2017-2018', 0.03387354379509267)
("you'", 0.03317602982969946)
("'just", 0.03317602982969946)
('idea', 0.03282741531503398)
('ave.', 0.032571815806400034)
('minorities/women/veterans/disabled.', 0.030737133751165425)
('succinctly', 0.030737133751165425)
('dealership', 0.030737133751165425)
('shown', 0.0303749499765128)
('stuff.', 0.029727435692847252)
('ours', 0.02916108747563705)
('love', 0.02902366364818764)
('important', 0.028675172555469253)
('sw', 0.02865780490477865)
('contribute', 0.027721726020677052)
('agility.', 0.027238542893337447)
('iteratively', 0.027238542893337447)
('portland', 0.026744429718950725)
('anticipated', 0.026299000794119034)
('grow.', 0.026024682084317317)
('000', 0.025659100646708555)
('400', 0.025289304850619494)
('consensus', 0.025289304850619494)
('26', 0.025068535722930278)
('reality', 0.024858038760555562)
('internal/external', 0.024656900409330277)
('market', 0.024638198247411182)
('simplify', 0.024559587686497904)
('room', 0.024371024295318833)
('exceptionally', 0.024102141308685907)
('enrolled', 0.023931371439758573)
('dealer', 0.023608029403186452)
('graduation', 0.02323386085807027)
('turning', 0.02262965021847259)
('hear', 0.022267468558631084)
('9', 0.02167051600287996)
('manufacturer', 0.021569959668782897)
('platforms.', 0.021569959668782897)
('manager', 0.021332445872905104)
('stability', 0.021327931534945836)
('1000', 0.02096575072102186)
('amazing', 0.020837073549541986)
('people.', 0.020794981698013318)
('so', 0.02067100570812763)
('product marketing', 0.02063042391397234)
('mix', 0.02031824235880613)
('teach', 0.020097474922953714)
('intern', 0.020026216235082554)
('nearly', 0.019886979652414528)
('worldwide.', 0.01968584299302351)
('program', 0.01967223300646849)
('everyone', 0.01962073642965836)
('from', 0.019588531116107796)
('side', 0.019461954291918927)
('aptitude', 0.019338822212152596)
('global', 0.018841624878249766)
('strong', 0.018698114014494224)
('joining', 0.018663061826740386)
('strength', 0.018508791914977007)
('team building', 0.018121406136051763)
