('assists', 0.06274449630787914)
('unitedhealth', 0.029573804344355394)
('sm', 0.029224948989152462)
('reporting', 0.02921949476885359)
('objectives.', 0.028391706113327784)
('health', 0.028378610795257535)
("life's", 0.028296033228871142)
('3', 0.022005590533240204)
('exploration', 0.021221479333694032)
('stakeholder', 0.02096597580755539)
('work.', 0.020826396152995127)
('experience', 0.020593112696253926)
('and/or', 0.019667152015213046)
("it's", 0.019502477143858887)
('goods.', 0.018142875526511698)
('cross-segment', 0.018142875526511698)
('boomer', 0.018142875526511698)
('segment-wide', 0.018142875526511698)
('own.', 0.017942583962515957)
('audiences.', 0.017756116994916873)
('performing', 0.01751340720325066)
('heal', 0.01697859914336156)
('that.', 0.016167507418702466)
('approaches.', 0.016069216741146523)
('probe', 0.015882750026182668)
('assist', 0.01583095439037822)
('minnetonka', 0.01570832209594677)
('off-shore', 0.01570832209594677)
('status', 0.015633112050191376)
('unique', 0.015483298098929725)
('achieve', 0.015421625599212747)
('unitedhealthcare', 0.015315939548733462)
('find', 0.015291793338715044)
('employment', 0.01528135847305165)
('directs', 0.015105233437802453)
('well-being', 0.01503849689965297)
('managing', 0.014992358665854166)
('best', 0.014925116990929676)
('medicare', 0.01490977294819579)
("isn't", 0.014786902172177697)
('minnesota', 0.014727499974221597)
('packaged', 0.01466937534788118)
("people's", 0.014612474494576231)
('adopt', 0.014448624923247895)
('care.', 0.014344662507361751)
('translates', 0.014244551467549696)
('bigger', 0.014148016614435571)
('strengthen', 0.014009386846968445)
('system.', 0.013964713310545952)
('public relations', 0.013877522296306835)
('concept', 0.013715523267892998)
('predicting', 0.013671110103305873)
('keywords', 0.01363165414128875)
('lifetime', 0.013592765914323101)
('impact.', 0.013479349917905106)
('up', 0.013406299957260833)
('complex', 0.013346662663880106)
('healthcare industry', 0.01319829865918591)
('deeper', 0.013132376318173045)
('mn', 0.013068023718863977)
('atmosphere', 0.013005167839904684)
('quality control', 0.013005167839904684)
('challenge', 0.01298182729068427)
('communications', 0.012974279725448006)
('starting', 0.012974279725448006)
('9', 0.012943740639558032)
('group', 0.012779290639345079)
('beginning', 0.012739115862764943)
('nation', 0.012628787158381116)
('them.', 0.012346735841881637)
('wealth', 0.012322496445913208)
('solves', 0.012298472516338038)
('pas', 0.012298472516338038)
('demonstrated', 0.012276865144805143)
('bold', 0.012274660256317146)
('understood', 0.012251055968494606)
('ambiguity', 0.012113602302583305)
('life', 0.012075061118410632)
('brightest', 0.01202570279499359)
('way', 0.012009433668081281)
('hands', 0.011961604832306065)
('strategy.', 0.011797756524137594)
('needs.', 0.011758300814751878)
('senior', 0.011701539241120523)
('influencing', 0.011662110334395768)
('segment', 0.011662110334395768)
('protected', 0.011653340620520404)
('fastest', 0.011551026240231686)
('year', 0.011481835542729748)
('bachelor', 0.01142694773486549)
('retirement', 0.011392518440732132)
('hoc', 0.011259026528468424)
('careers', 0.011147396388404392)
('serving', 0.011100931198894395)
('healthier', 0.011100931198894395)
('day-to-day', 0.010810042564525344)
('gather', 0.01066246660283712)
('join', 0.010638218039187838)
('here', 0.010636479381885106)
('start', 0.010342690305568215)
('marketing', 0.01029845687825702)
('opportunity/affirmative', 0.010296686755092592)
('ability', 0.010289696242302764)
('presenting', 0.01028530719005745)
('drug', 0.010229117183834475)
('facilitate', 0.010184991455741699)
('drug-free', 0.010088266410896782)
('candidates', 0.010077729797538721)
('workplace.', 0.010046364214563489)
('business.', 0.010046364214563489)
('result', 0.010039942018605969)
('deliverable', 0.009954394194757092)
('coordinate', 0.009944365854423376)
('teams', 0.009875190468267216)
('ready', 0.009788775702386386)
('proactively', 0.009769941966250504)
('creates', 0.009623818383264015)
('proficient', 0.009597278475797163)
('business', 0.009531359702806086)
('prioritize', 0.009510648498599367)
('customers.', 0.009493650817620207)
('call', 0.009493650817620207)
('emerging', 0.009426709411318427)
('large', 0.00940554031755475)
('analytics', 0.009402567156578667)
("you're", 0.009274069335146996)
('dedicated', 0.009219937909284735)
('ad', 0.009166869476282704)
('expression', 0.009166869476282704)
('non-technical', 0.008909283490314467)
('advertising', 0.00889566833602781)
('required', 0.00880170671615786)
('center', 0.008782627995691138)
('customer', 0.008574918672925098)
('cross-functional', 0.008545844067770533)
('interface', 0.008533938374459673)
('difference', 0.008516177604867909)
('major', 0.008516177604867909)
('corporate', 0.008492676704646379)
('organizational', 0.008475184180074707)
('flexible', 0.008446279256398783)
('overall', 0.00837254211093342)
('broad', 0.008339176502838067)
('qualifications', 0.008319475276644938)
('technical', 0.0083147697952474)
('develops', 0.008279056014283281)
('grow', 0.008241482363278216)
('business strategy', 0.008214960325187669)
('project', 0.008129833890151822)
('making', 0.00810632563265126)
('translate', 0.008096203644033257)
('direction', 0.008061072292009842)
('genetic', 0.008036255174093515)
('characteristic', 0.008026391789914343)
('generation', 0.008011663886250162)
('scientists', 0.007997015813121514)
('team', 0.007957224980642687)
('design', 0.00789415572982961)
('work', 0.007876797090175166)
('care', 0.007804397648167411)
('similar', 0.007790828322114671)
('growing', 0.007772841228246898)
('2', 0.0077416490494648625)
('utilizing', 0.00772398527352024)
("master's", 0.0075492920972409245)
