('ocsi.co', 0.06565441964971425)
('contractor', 0.03939136404595935)
('financial/banking', 0.024700532935056398)
('.thank', 0.024700532935056398)
('third', 0.024564107614628204)
('sas/sql', 0.023925729643891135)
('law.ocsi.co', 0.023292669389254388)
('artificial intelligence', 0.023201577323411368)
('visas', 0.02229377471725869)
('products.', 0.021732310744019382)
('visualisation', 0.02118803471467773)
('data collection', 0.021085161407497336)
('pre-tax', 0.020885912584360698)
('subcontract', 0.020885912584360698)
('party', 0.020629647328979143)
('savings', 0.020607987222502178)
('jobs.', 0.02035066858119842)
('k-nn', 0.019887019325267295)
('vendors.', 0.019676517872634244)
('data-oriented', 0.019478051864363848)
('w2', 0.019112218153454822)
('forests', 0.018781281442036543)
('artificial intelligence machine learning', 0.018781281442036543)
('arrest', 0.018479160018168714)
('seeing', 0.018337417688090694)
('fsa', 0.017943917427903557)
('ggplot', 0.017822073273897825)
('procedure', 0.01781409542660209)
('conviction', 0.0175905074142327)
('women', 0.01748026958486782)
('verifying', 0.017373424254279977)
('h1b', 0.017373424254279977)
('personality', 0.016793379587893485)
('commuter', 0.016454359949922975)
('naive', 0.016374535940312906)
('participant', 0.016220190955392906)
('constant', 0.016145517338156487)
('extending', 0.016145517338156487)
('//ch.tbe.taleo.net/', 0.015930674305699152)
('disabled', 0.01586191588958988)
('toolkits', 0.01586191588958988)
('bayes', 0.01572835382738675)
('unable', 0.015599739713611676)
('scraped', 0.015475720006357802)
('selecting', 0.015415332717276381)
('data mining', 0.015408238710295494)
('helpful', 0.015297620409071634)
('fraud detection', 0.015073531147569416)
('scoring', 0.01491447237790612)
('program.', 0.014812342244939715)
('svm', 0.014812342244939715)
('url', 0.014812342244939715)
('system', 0.01458148299737865)
('etc', 0.014568937806721903)
('technique', 0.014547438999594361)
('smarter', 0.014522827008119799)
('automated', 0.014491056788754647)
('weka', 0.01447683734390332)
('only', 0.01434241407371611)
('classifier', 0.014213001627775728)
('jobs', 0.014170914276814063)
('e-verify', 0.013967805980267856)
('welcome', 0.01388977664366429)
('b testing', 0.013851409863346473)
('deposit', 0.013775925211518613)
('enhancing', 0.01362970760203716)
('d3.js', 0.013489399530790386)
('minority', 0.013421315973570866)
('anomaly detection', 0.013321630225240971)
('doing', 0.013321630225240971)
('spending', 0.013321630225240971)
('great', 0.013320616528843069)
('numpy', 0.013224726830261711)
('vast', 0.012919957467964559)
('hidden', 0.01283350975525521)
(u'applied statistic', 0.012749162247588604)
('ad-hoc', 0.012405629945639741)
('cleansing', 0.012380560346610503)
('a/b', 0.01209304832490681)
('fraud', 0.01209304832490681)
('good', 0.012025908433500078)
('feed', 0.011764211867413617)
('optimizing', 0.011702023269458992)
('building', 0.011693891723521053)
('even', 0.011661174537944892)
('distribution', 0.011640928993295264)
('cassandra', 0.011600788661705684)
('any', 0.011425687888913339)
('mongodb', 0.011387947384279529)
('state-of-the-art', 0.011369229866280377)
('forward', 0.01127712661253578)
('prediction', 0.011099941037863619)
('automate', 0.011031523477871447)
('desirable', 0.010914944063349152)
('i.e.', 0.0108021522890598)
('tracking', 0.010786334188066233)
('encouraged', 0.010754912560911321)
('benefit', 0.01051823006750966)
('401', 0.010513280489346286)
('presenting', 0.010513280489346286)
('example', 0.010469788650900026)
('k', 0.010384406072965565)
('sponsor', 0.010370377579602892)
('hbase', 0.01014017750598434)
('integrated', 0.01014017750598434)
('account', 0.010075277798437404)
('using', 0.01002061855552057)
('common', 0.00999896638859789)
('look', 0.00999896638859789)
('discover', 0.009562178897978247)
('resume', 0.009285124636650634)
('u', 0.009157795836848592)
('http', 0.009144620812587587)
('benefits', 0.008907047713301045)
('pig', 0.008861423489878095)
('apply', 0.008807764200384916)
('website', 0.008780781060624708)
('decision', 0.008757746088569232)
('information', 0.008729258094350528)
('', 0.008556359227685205)
('clear', 0.008541242258155585)
('regression', 0.008317169949842471)
('corporate', 0.008232952103296477)
('query', 0.008187861912710537)
('looking', 0.00817031154416808)
('nosql', 0.008165534551558388)
('flexible', 0.00815072902410115)
('amount', 0.008106687569615084)
('direct', 0.008063197850221537)
('feature', 0.007894490653289555)
('matlab', 0.007681590025219664)
('federal', 0.0076367087389462105)
('to', 0.0076176501209731795)
('employer.', 0.007611320429565476)
('characteristic', 0.007611320429565476)
('u.s.', 0.007536250906012583)
('interest', 0.0074931985131292045)
('visit', 0.007414633605228192)
('healthcare', 0.007414633605228192)
('scripting', 0.0073671551353567104)
('applying', 0.007331967630883571)
('integrity', 0.007155638953400882)
('manner', 0.007144564687767534)
('primary', 0.006935391265547247)
('hive', 0.006858180986156255)
('excellence', 0.006812665933896748)
('needed', 0.006713608512230565)
('better', 0.006679595612090302)
('record', 0.006669938542285456)
('machine', 0.0066555031260984695)
('used', 0.006622052126159023)
('we', 0.006535941229152922)
('your', 0.006500553678562273)
('etc.', 0.006491381447284834)
('data science', 0.006461901431623283)
('additional', 0.0064188632767507164)
('build', 0.006411960957052693)
('proficiency', 0.006387606845279809)
('recommendation', 0.006361037824378375)
('statistical analysis', 0.006361037824378375)
('for', 0.006339051274842239)
('access', 0.006330295501992402)
('consideration', 0.006273915076682922)
('focus', 0.006180540036694783)
('masters', 0.006180540036694783)
('receive', 0.0060490544820767595)
('learn', 0.00598117729103658)
('all', 0.005953609140284494)
('creating', 0.0059184831008132445)
('provides', 0.005910725354431642)
('testing', 0.005796392996659455)
('us', 0.005707563594336767)
('least', 0.005674830054353453)
('help', 0.005648682768377596)
('regard', 0.005599631356474935)
('processing', 0.005532970446597009)
('machine learning', 0.005503738177123221)
('learning', 0.005430255673400831)
('plan', 0.005413428235366877)
('sex', 0.005337055831739525)
('analytic', 0.005189175011133415)
('requirements', 0.00516096450821555)
('please', 0.005145390524898539)
('sas', 0.00514228409700516)
('qualified', 0.00507768327034498)
('internal', 0.0050262540071752525)
('without', 0.005020253305512804)
('method', 0.005017256840943509)
('skill', 0.004969952122080362)
(u'[0]', 0.004951980806814045)
('statistical', 0.0049343892861421325)
('relevant', 0.004911071777531483)
('applicant', 0.004856312602240635)
('quality', 0.0048278353197082815)
('include', 0.004805220549717431)
('protected', 0.004785552793877157)
('high', 0.004779953846792085)
('religion', 0.004521303621189051)
('origin', 0.004482575744614095)
('source', 0.004469761903578556)
('race', 0.004431601843106352)
('deliver', 0.004421496299357373)
('excellent', 0.004319576571037598)
('color', 0.00423727067655145)
('national', 0.00419920376375961)
('database', 0.0041358978755081655)
('performance', 0.004133575247955834)
('veteran', 0.004112741261447903)
('candidate', 0.0040920316131450975)
('highly', 0.004080579435413157)
('language', 0.003915362917151162)
('algorithm', 0.0038698752766001326)
('make', 0.0038677240012089677)
('employment', 0.003844147582374436)
('result', 0.0037493327974129423)
('and/or', 0.0036167961073868085)
('programming', 0.00360880302257556)
('analysis', 0.003481319444619945)
(u'Master', 0.0033492978434163405)
('sql', 0.003279621099127484)
('understanding', 0.0031864863087958423)
('equal', 0.003100955158531954)
('one', 0.0029823135632639206)
('required', 0.0029541027121453086)
('r', 0.0027674956521008404)
('communication', 0.002722371156682703)
('qualifications', 0.0026444107898232574)
('develop', 0.002378266485264832)
('company', 0.0021612099991525314)
('tool', 0.002070358363006724)
('product', 0.0019880752333533646)
('opportunity', 0.0016932263162942063)
('r d', 0.0014257455273079074)
('experience', 0.0012039091948960814)
('data', 0.0008942283362953871)
('data scientist', 0.0006425947728013249)
