('automation', 0.0633738399138016)
('hp', 0.059223673276480586)
('bdd', 0.03153803356831784)
('selenium', 0.027610827437056083)
('test', 0.026567646656449975)
('added', 0.02655076661276441)
('testing', 0.024315653383610605)
('shooting', 0.023177760785476075)
('trouble', 0.021884750668982076)
('adp', 0.021549075983347727)
('trueclient', 0.020391128488080914)
('framework', 0.019230129513889964)
('coverage', 0.01922432755338063)
('testng', 0.01821466660815693)
('uft', 0.01821466660815693)
('upgrade', 0.017818833841861434)
('using', 0.017802693865300926)
('alm', 0.01741544558756195)
('log', 0.01731227756908798)
('ft', 0.017098269105022344)
('automated', 0.01700956145072446)
('apex', 0.0159450449995471)
('support', 0.015052796933823009)
('good', 0.014901426340545547)
('driven', 0.014813357612074788)
('rally', 0.014805918319120146)
('patch', 0.01469541969166251)
('file', 0.014178788891157723)
('server', 0.013839210588309612)
('advantage', 0.01358908197869512)
('software', 0.013372469456859822)
('knowledge', 0.013172042216079063)
('junit', 0.012842317251765333)
('application', 0.012841361673809476)
('increase', 0.012794053345435494)
('setup', 0.012652192943514455)
('solution', 0.012606843440550889)
('lean', 0.012158990465891332)
('experience', 0.01206564005956287)
('behavior', 0.011817730458212466)
('issue', 0.011723298886387325)
('most', 0.01158664422092391)
('development', 0.01150556771889899)
('maven', 0.011457180118031233)
('protocol', 0.011245905205395937)
('due', 0.01117128307758208)
('companies', 0.011165095053066627)
('providing', 0.011137695784031338)
('various', 0.010832866322973506)
('open', 0.010620261958503666)
('technology', 0.010539356348550816)
('129917', 0.010195564244040457)
('improve', 0.010087013641580302)
('script', 0.009783308913222743)
('web', 0.009756380573762673)
('one', 0.009717591069882932)
('based', 0.009471797934933659)
('runner', 0.009372349287259975)
('blade', 0.009107333304078464)
('maintains/audits', 0.009107333304078464)
('java/java', 0.009107333304078464)
('agile-scrum', 0.009107333304078464)
('functional/performance', 0.009107333304078464)
('selenium/java/javascript', 0.009107333304078464)
('script.', 0.009107333304078464)
('loadrunner', 0.009107333304078464)
('hotfixes', 0.009107333304078464)
('worrying', 0.009107333304078464)
('labs/cbt', 0.009107333304078464)
('feature/story', 0.009107333304078464)
('oops', 0.009107333304078464)
('java/javacript', 0.009107333304078464)
('jbehave/cucumber/nbehave', 0.009107333304078464)
('perfecto', 0.009107333304078464)
('java/javascript', 0.009107333304078464)
('strategy/effort', 0.009107333304078464)
('infrastructure', 0.009087143982779482)
('ability', 0.009043200973045186)
('scrambling', 0.008890799499662089)
('acrobat', 0.008890799499662089)
('recycles', 0.008890799499662089)
('performs', 0.008856912173608853)
('resolve', 0.008802096528849519)
('certification', 0.008784102213262252)
('jason', 0.008707722793780974)
('23510', 0.008707722793780974)
('pressure/deadlines', 0.008707722793780974)
('miss', 0.008707722793780974)
('isolate', 0.008549134552511172)
('stack', 0.00851331997648854)
('client/server', 0.008409249823080008)
('open-minded', 0.008409249823080008)
('call', 0.008343588604559327)
('duties', 0.008292031302246558)
('norfolk', 0.008284118680345454)
('/', 0.008217018250099569)
('inspiring', 0.008171291452444072)
('tools', 0.008089613968736052)
('desirable.', 0.008067584986944843)
('encountered', 0.008067584986944843)
('understanding', 0.00805347822823727)
('windows', 0.008004188948417363)
('tests.', 0.00797252249977355)
('initiates', 0.00797252249977355)
('trace', 0.00797252249977355)
('generator', 0.00797252249977355)
('vb', 0.00797252249977355)
('etc..', 0.00788450839207946)
('efficiency', 0.007812085430396195)
('tester', 0.007802569225794825)
('sauce', 0.007725920261825358)
('named', 0.0075905798529901)
('multi-tier', 0.007521822902560666)
('major', 0.007484526636107189)
('install', 0.007460904611690946)
('info', 0.007402959159560073)
('source', 0.007357151776786818)
('place', 0.007314440283719808)
('advantage.', 0.007244371140321516)
('enhances', 0.007244371140321516)
('department', 0.00721979886061624)
('jvm', 0.007149308764165767)
('websphere', 0.007149308764165767)
('admin', 0.007149308764165767)
('coordinates', 0.007019618726707969)
('possessing', 0.007019618726707969)
('firewall', 0.006979355712218037)
('having', 0.006979355712218037)
('level', 0.006943684550709858)
('must', 0.0068834207372122005)
('first', 0.006870957523702853)
('workplace', 0.006807721482872609)
('variance', 0.006762822462879334)
('integrity', 0.006742328337029739)
('make', 0.006739283003098712)
('exhibit', 0.0067302822245028275)
('windows server', 0.0067302822245028275)
('tested', 0.0067302822245028275)
('application architecture', 0.006698609833045497)
('ant', 0.006698609833045497)
('interfacing', 0.006698609833045497)
('services', 0.006697229071932442)
('contained', 0.006608365620987647)
('latest', 0.006580990501837996)
('strong', 0.006543599678864962)
('task', 0.006504253715841782)
("world's", 0.006490564093895606)
('defect', 0.00647170426420664)
('largest', 0.0064634193241349825)
('reporting', 0.006419960252064031)
('benchmark', 0.006396670272286771)
('prefer', 0.0063726766691483685)
('browser', 0.0063726766691483685)
('test automation', 0.0062594822363341894)
('oracle', 0.006235205459765611)
('proven', 0.006222978280091283)
('adptech', 0.006196406767344662)
('relating', 0.006156143863869744)
('virtual', 0.006156143863869744)
('lower', 0.0061365129749429955)
('potential', 0.006127363037208567)
('verbal', 0.00610985595897872)
('motivate', 0.006098198633769037)
('litech', 0.006098198633769037)
('html', 0.006080961266623977)
('resolving', 0.006079495232945666)
('utility', 0.006061081820759071)
('vmware', 0.006042949542070301)
('basic', 0.006024205612784783)
('skill', 0.005959833448787579)
('unix/linux', 0.005956221908292625)
('numerous', 0.005923229773901293)
('information.', 0.005907071153258769)
('desk', 0.005907071153258769)
('agility', 0.005891129434900841)
('java', 0.005887254003174743)
('cloud', 0.00586951834894294)
('complicated', 0.005859873946340425)
('core java', 0.005844549348524311)
('cb', 0.005844549348524311)
('backend', 0.005844549348524311)
('team', 0.005827738010367763)
('software.', 0.005770759189695993)
('methodology', 0.0057341998755590816)
('enthusiastic', 0.005728590059015617)
('very', 0.0056614739748230645)
('logic', 0.005635654735289594)
('sure', 0.005622952602697968)
('responsibility', 0.005594449094208843)
('supports', 0.005573460533217851)
('perform', 0.005566534137309265)
('sharepoint', 0.0055028870657313905)
('presentation skills', 0.0055028870657313905)
('integration', 0.005478012166733047)
('spend', 0.005458065267530811)
('change', 0.005364892953517529)
('project', 0.005358738490539501)
('abilities', 0.0053528960720472495)
('committed', 0.005345850152723583)
('worked', 0.005342873773743824)
('error', 0.005342873773743824)
('writing', 0.005337435453877656)
('handling', 0.005323079396622118)
('life', 0.0053061432468075225)
('jenkins', 0.005303609535782477)
('way', 0.005277304580985837)
('inspire', 0.005256287159089363)
('afraid', 0.005237873857916694)
('load', 0.005166949289142749)
('qa', 0.005149860749352135)
('quality', 0.00514781583121486)
('taking', 0.005141407810759884)
('req', 0.005075866637631501)
('primarily', 0.005067922582196006)
('asked', 0.00504440435550491)
('personnel', 0.004998720602555411)
('microsoft', 0.0049692127347519734)
('it', 0.004966828108182354)
('show', 0.004947553225098951)
('information', 0.004942180045829197)
('at', 0.004917050830187071)
('tool', 0.004894526500660109)
('behavioral', 0.0048848485406552036)
('troubleshoot', 0.004878081405689937)
('capable', 0.004844812321535076)
('organized', 0.004812449880824491)
('half-million', 0.004812449880824491)
('va', 0.004812449880824491)
('innovative', 0.00481209030962728)
('excellent', 0.004802012573143928)
('release', 0.004793447433169969)
('non-job', 0.004787180255465593)
('adp.', 0.004787180255465593)
('scenario', 0.004780945977066078)
('alien', 0.0047747442543731936)
('designed', 0.0047747442543731936)
('world-wide', 0.00475025623381755)
('self-motivated', 0.004720339628757988)
('api', 0.004679683432407824)
('65', 0.004679683432407824)
('lawful', 0.004679683432407824)
('automate', 0.0046739873768378735)
('send', 0.0046626765756928685)
('working', 0.004651842445680771)
('performance', 0.004646327295978993)
('merit', 0.00464037310685988)
('counts', 0.004623916154079769)
('engineers', 0.004618480793564443)
('work', 0.004615067178724958)
('willing', 0.004613070196103204)
('engineer', 0.004605861761450883)
('innovation', 0.004598158366115733)
('cloud.', 0.004581114267268146)
('status', 0.0045797715428114085)
('administration', 0.004560278239052927)
('application development', 0.004549995726230696)
('demonstrates', 0.00454488766396703)
('end-to-end', 0.004529693992898373)
('forbes', 0.004529693992898373)
('results-driven', 0.0045246723270596905)
('platform', 0.004516516207421725)
('success.', 0.004514692251228684)
('vendor', 0.004514692251228684)
('immediate', 0.00449498023517667)
('expertise', 0.0044840429396062675)
('admired', 0.004480408011694513)
('well', 0.004467971333142566)
('cross', 0.004466012429613059)
('troubleshooting', 0.004466012429613059)
('defining', 0.004461252420201773)
("computerworld's", 0.004456511413317795)
('forever', 0.004456511413317795)
('developing', 0.004452007771814655)
('we', 0.00444660964874091)
('maintains', 0.004442400905637125)
('problem-solving', 0.00443773441553416)
('profile', 0.004428456086804426)
('date', 0.004428456086804426)
('each', 0.004423843965007239)
('experts', 0.004419249685547901)
('skills.', 0.004410114105171573)
('globe', 0.0044055725339539106)
("forbes'", 0.004396541165261531)
('integrated', 0.004392051106631126)
('exposure', 0.004392051106631126)
('envelope', 0.004374258731662855)
('communication skills', 0.004374258731662855)
('coordinate', 0.0043698519787846194)
('client', 0.00435147434521673)
('innovation.', 0.004335174535900906)
('ground', 0.0043266611124654466)
('cycle', 0.004305640792115491)
('redefining', 0.004284986070800349)
('brilliant', 0.004280897887049643)
('problem', 0.004263025787404657)
('rest', 0.004248689385343602)
('possible.', 0.004244724055423512)
('creed', 0.004244724055423512)
('effectiveness', 0.0042368328965481)
('empowering', 0.0042368328965481)
('fuel', 0.004194344600864891)
('creativity', 0.004194344600864891)
('insightful', 0.004190556356333509)
('oracle sql', 0.004190556356333509)
('organization', 0.00418808512893511)
('strive', 0.004183015927909125)
('places', 0.004183015927909125)
('b2b', 0.00412793901614985)
('comprised', 0.00412793901614985)
('magazine', 0.004120784707767011)
('timely', 0.004110133413746488)
('unlock', 0.004103085256294147)
('vital', 0.004096078682443457)
('employees', 0.00408218834292626)
('base', 0.00408218834292626)
('mental', 0.0040582644571948955)
('scrum', 0.004034813021768999)
('ensuring', 0.004015073923903833)
('intelligent', 0.004011815738068299)
('shell scripting', 0.004002094474208681)
('player', 0.003998871656632197)
('technologies', 0.003986067141531733)
('inclusive', 0.003982887468968118)
('consistently', 0.00397339921526613)
('tech', 0.0039608649946126)
('status.', 0.0039577520017292376)
('exploring', 0.003951550390046324)
('more.', 0.00394538099582661)
('push', 0.00394538099582661)
('duty', 0.003936186585211972)
('case', 0.003915005809283079)
('complex', 0.003909948682213491)
('across', 0.003901904219062372)
('regardless', 0.0038737449543693667)
('required', 0.003867733355081245)
('service', 0.003866602752524428)
('center', 0.0038593495943060824)
('human', 0.003853639956984775)
('aspect', 0.0038423023821670082)
('recognized', 0.0038034521579356152)
('continue', 0.003800725176001245)
('open source', 0.003798004441707951)
('everything', 0.003779131860905499)
('help', 0.0037789446245968506)
('interface', 0.0037500679317696898)
('query', 0.003724249580317864)
('generate', 0.0037166122763793)
('flexible', 0.003711547891766686)
('essential', 0.003701483458149341)
('position', 0.0036975637358182645)
('capital', 0.0036915036043353847)
('two', 0.0036717920323170936)
('saas', 0.003666914841093422)
('interaction', 0.0036644837364015253)
('qualification', 0.003662057598445871)
('commercial', 0.003659636406974709)
('develops', 0.0036380649944000166)
('document', 0.0036333240985241735)
('develop', 0.0036168442329443965)
('execution', 0.00358920516014692)
('associate', 0.0035846549993751313)
('mobile', 0.003582386440247724)
('asset', 0.0035554964698197708)
('implementing', 0.0035422764228546814)
('hands-on', 0.0035313710384971496)
('genetic', 0.0035313710384971496)
('order', 0.003522718267893282)
('includes', 0.0035098561895667785)
('web services', 0.0034929206272686286)
('assist', 0.0034782975798336945)
('power', 0.0034782975798336945)
('person', 0.0034597572897639766)
('physical', 0.0034475559807921182)
('documentation', 0.003443516578318326)
('wide', 0.003439490869513113)
('domain', 0.0034354787618514266)
('summary', 0.0034354787618514266)
('provider', 0.0034255073989038713)
('independently', 0.003411686674688805)
('utilizing', 0.003394150298340248)
('operating', 0.0033845186152199323)
('functional', 0.003373062776464687)
('operational', 0.0033711641685148694)
('manner', 0.003367376034989662)
('effective', 0.003365486490141304)
('believe', 0.003339343783538987)
('sql server', 0.0033228366618510948)
('identifying', 0.00331919936661223)
