('t', 0.07559865970380641)
('mobility', 0.06997170032135744)
('eoe/aa/m/f/d/v', 0.058894103738808955)
('analyticsour', 0.058894103738808955)
('summarized', 0.058894103738808955)
('useless', 0.058894103738808955)
('usage.', 0.058894103738808955)
('broadband.', 0.05601827613450032)
('quantitative/qualitative', 0.05601827613450032)
('broadband', 0.05215516237459135)
('viewership', 0.05215516237459135)
('glean', 0.05215516237459135)
('video', 0.05168601890804482)
('action/equal', 0.047483862556620064)
('have.', 0.0466284518588334)
('aster', 0.0422624452318332)
('got', 0.03956286997989803)
('weve', 0.037655681006945566)
('unless', 0.037655681006945566)
('advanced analytics', 0.037285330463139574)
('impact.', 0.03597950806679444)
('recommendations.', 0.03563529192345433)
('correlation', 0.03541328269702667)
('thats', 0.03320467576809942)
('seven', 0.03287271833649155)
('wealth', 0.03232111921719742)
('workforce.', 0.03202120036253975)
('usage', 0.02836153587435674)
('were', 0.027408399105455252)
('balance', 0.026512216191857747)
('youll', 0.02549269056473864)
('integrated', 0.024960436937807612)
('suite', 0.024832396426486016)
('affirmative', 0.024612840341164042)
('offering', 0.024131219132630468)
('story', 0.023843431263899446)
('fun', 0.023843431263899446)
('utilize', 0.02334864223490605)
('who', 0.022607231751957366)
('at', 0.022093363979718193)
('5+', 0.021592456212168126)
('hiring', 0.02125141100619959)
('communicate', 0.02110954210417313)
('love', 0.02076408032785154)
('significant', 0.020568952057458838)
('extract', 0.020191574149423665)
('talented', 0.02013637782702459)
('data.', 0.02004516891511234)
('interaction', 0.019742144527295766)
('no', 0.019166543970535143)
('to', 0.018751138759318598)
('insight', 0.01779591930726578)
('bachelors', 0.017136035532476435)
('need', 0.01711096281150741)
('hive', 0.0168816762736154)
('focused', 0.016659052209885873)
('dynamic', 0.016406449387455915)
('actionable', 0.016253737876715645)
('successful', 0.015432900472298405)
('discipline', 0.014909853559274967)
('goal', 0.014889980263573565)
('marketing', 0.01457813781119154)
('required', 0.014543274890561522)
('about', 0.014482975945173131)
('if', 0.01375758882424587)
('machine learning', 0.013547663205226391)
('business', 0.013466859447801596)
('preferred', 0.01339483352766621)
('sas', 0.012657930084935782)
('diverse', 0.012619799452788207)
('committed', 0.012589417011314944)
('employer', 0.012240289438472557)
('report', 0.010902332792602474)
(u'(5, 10]', 0.010330679113926142)
('our', 0.009670079179408625)
('drive', 0.008991986747334322)
('people', 0.008922603440887224)
('analytics', 0.008679308066471)
('sql', 0.008072913474775345)
('role', 0.007697021379925412)
('degree', 0.007626747116581189)
('team', 0.006985164082946377)
('customer', 0.006975770825094231)
('data', 0.006603532329565936)
('qualifications', 0.00650931886725725)
('technical', 0.006501880454934798)
('job', 0.005552877893354461)
('strong', 0.005127858155074783)
('product', 0.00489372365133136)
('ability', 0.004201950122928167)
('opportunity', 0.004167941701647277)
('skill', 0.004077909433501836)
('we', 0.004022117679478722)
(u'Bachelor', 0.0029055997206166215)
('year', 0.00243343118202981)
('data scientist', 0.0015817717484340307)
('experience', 0.0005926937574873018)
