('gilt', 0.12026255049742883)
('robustly', 0.10664151931685756)
('you', 0.06351526870619274)
('image', 0.05336888191704661)
('initiative-based', 0.05332075965842878)
('fashion-savvy', 0.05332075965842878)
('stylist', 0.05332075965842878)
('scala/spark/mllib', 0.05332075965842878)
('github.com/gilt/standards', 0.05332075965842878)
('python/scikit-learn', 0.05332075965842878)
('personalization', 0.050871192964979814)
('decentralized', 0.049337155709667034)
('joining', 0.04740846739896121)
('product-driven', 0.047006897004881004)
('preferring', 0.047006897004881004)
('models', 0.04229213064524884)
('predictor', 0.04213737122048034)
('monitor', 0.042081226377398015)
('suit', 0.04008751683247628)
('notification', 0.03953975771564294)
("members'", 0.03775726027654737)
('compiled', 0.03775726027654737)
('classification', 0.03626852760296642)
('factorization', 0.03610391771864239)
('crafting', 0.035300689776404034)
('problem-solver', 0.034821486201756686)
('feature extraction', 0.033402753882185665)
('customize', 0.033402753882185665)
('fashion', 0.03197841294753792)
('functional programming', 0.031839921809009145)
('autonomous', 0.031839921809009145)
('languages', 0.03157256647174011)
('statistical learning', 0.031072503235593133)
('adopt', 0.030724087480469658)
('algorithms.', 0.030395592460842783)
('use', 0.0301201736460355)
('validate ... model', 0.0300848629157538)
('recommendation', 0.030025307411704266)
("customer's", 0.02960162929600632)
('build', 0.029298932029262884)
('mllib', 0.028742256886680702)
('recommendations', 0.02843152787880025)
('deeper', 0.0279251680328967)
('matrix', 0.02778832629873374)
('raw', 0.02691207753436763)
('test ... model', 0.026628913272102473)
('worked', 0.025854596077541953)
('solver', 0.02479874036624387)
('simplicity', 0.024718918956977483)
('preference', 0.024485898649221086)
('choice', 0.023412772485031)
('machine', 0.023376039408138437)
('transforming', 0.02287076675546897)
('prediction', 0.0228421032610013)
('systems.', 0.022508849606018184)
('flexibility', 0.022455138827448384)
('organization.', 0.021993077086553098)
('customers', 0.021751571023096297)
('algorithm', 0.021727056239936843)
('github', 0.021429655316605328)
('hand', 0.021275216443392007)
('learning', 0.020917103482613976)
('scikit-learn', 0.020617702879928097)
('continuous', 0.020617702879928097)
('proficient', 0.020408005954281324)
('large-scale', 0.020098269292385208)
('gain', 0.01999281769564473)
('company.', 0.019975429032173413)
('tech', 0.019166944399217293)
('automation', 0.019166944399217293)
('behavior', 0.01906231617972202)
('today', 0.01890165497814252)
('logistic regression', 0.018815878602365194)
('decision making', 0.018773465804192608)
('neural networks', 0.018703466084665457)
('love', 0.0184316944432456)
('sale', 0.018418437474129006)
('open source', 0.01837884907998905)
('deep learning', 0.017899664844215235)
('extract', 0.01777993408449902)
('distributed', 0.017732731643966)
('feature', 0.017536337443940616)
('experienced', 0.017368452556573023)
('small', 0.017270026559128314)
('serve', 0.017270026559128314)
('generation', 0.017036296769612415)
('team', 0.016920535878378124)
('next', 0.016518933027091183)
('business problem', 0.01636868139155543)
('evaluate', 0.016359419837392516)
('find', 0.016258515906105074)
('personal', 0.015948760846749763)
('designing', 0.01590584229928026)
('tool', 0.015790005032780885)
("you'll", 0.01577897707136639)
('framework', 0.01550935732825225)
('enjoy', 0.015501381283391747)
('product', 0.01545968839905456)
('existing', 0.014692321654518817)
('technology', 0.014571655247093248)
('delivery', 0.014535242936498313)
('variety', 0.014521784692192726)
('diversity', 0.01449496239807904)
('learn', 0.014369238859216218)
('we', 0.014345001242298261)
('scala', 0.01402624360746343)
('scripting', 0.013983243548544041)
('e.g.', 0.013886149492232588)
('regression', 0.013656136728056325)
('way', 0.012768650739051937)
('employer', 0.012699711613910855)
('[0]', 0.01262192373876082)
('agile', 0.012549941797123617)
('u', 0.012047948592512986)
('member', 0.012039215430423455)
('statistical', 0.011952606200065916)
('description', 0.011704461419173948)
('-', 0.011431156501241825)
('join', 0.011310749064653736)
('building', 0.010920705335320613)
('value', 0.010705702460297811)
('best', 0.010579105913111071)
('insight', 0.010545364114997041)
('technique', 0.010488453963906226)
('algorithms', 0.01031133148485778)
('statistical modeling', 0.010295204139025266)
('organization', 0.010133240455641845)
('experience', 0.009731100507808368)
('spark', 0.00969043461675666)
('equal', 0.009601257527372065)
('service', 0.00935540091271715)
('system', 0.009101290433389758)
('information', 0.007971868962812613)
('new', 0.007460124095697607)
('opportunity', 0.007270587543911186)
(u'Business', 0.006216749121690311)
('data scientist', 0.006088342903240679)
('Bachelor', 0.005237809354424751)
(u'Computer Science', 0.0052031939445528605)
('modeling', 0.004667503959893979)
('sql', 0.003919217579500271)
('machine learning', 0.0037673432289312605)
('r', 0.003189610957551386)
('python', 0.002995698349156701)
('data', 0.0006816177464050167)
