('mda', 0.07120342996284883)
('midb', 0.06680673224499661)
('satellite', 0.06679922915061466)
('customer-site', 0.06141259221690972)
('poly', 0.060124710087608176)
('ci', 0.05657980319243576)
('ts/sci', 0.0441802337511917)
('imagery', 0.04223866831685632)
('us', 0.037687764983644255)
('llc', 0.03562133854896243)
('citizen', 0.03514123804558212)
('automate/semi-automate', 0.03340336612249831)
('grass', 0.03340336612249831)
('script', 0.032052708579507976)
('software', 0.03129410584401326)
('processing.we', 0.03070629610845486)
('inreston', 0.03070629610845486)
('government', 0.030433301738859518)
('arcsde', 0.029838033626591695)
('mustbe', 0.029128611590332604)
('gdal', 0.029128611590332604)
('application', 0.028047799038515116)
('earth-observing', 0.028009226821845944)
('clearance', 0.026416523390772002)
('experience', 0.026353486200134724)
('active', 0.025832090026405397)
('maps', 0.025831735665879006)
('full-time', 0.025692591489719606)
('accreditation', 0.025312158990104867)
('governmental', 0.02485385996790312)
('fixing', 0.02485385996790312)
('extensive', 0.024833295630475732)
('general', 0.024059524445221733)
('cold', 0.02373447665428294)
('geospatial intelligence', 0.02342302715730574)
('to', 0.023125198625363406)
('updating', 0.02299812827972027)
('earth', 0.022866215991002282)
('agency', 0.022723920268043978)
('location.', 0.022615094068094574)
('esri', 0.022379201325424616)
('systems', 0.02224026888095322)
('interfacing', 0.021946418207876683)
('exploitation', 0.021556989862908917)
('fusion', 0.021465431870943352)
('observation', 0.021375978856353225)
('weather', 0.021203015527089458)
('agriculture', 0.020957184316208022)
('manual', 0.02065184874600719)
('intelligence.', 0.020041570029202725)
('convert', 0.01973978883476065)
('process', 0.019449323077146693)
('acquire', 0.0191482900834921)
('repeatable', 0.0191482900834921)
('remote sensing', 0.01904977793938767)
('e.g.', 0.018803035110104827)
('b.s.', 0.018634957340997942)
('civilian', 0.018300039594015778)
('geospatial', 0.018300039594015778)
('supplier', 0.018142805491137674)
('system administration', 0.017918261690462175)
('much', 0.017604018439977807)
('analyst', 0.017507518208124247)
('opening', 0.017472107242397488)
('qualified', 0.017432004564011127)
('functions', 0.01725150533828781)
('google', 0.01673576614207814)
('generated', 0.01650145478516737)
('support', 0.01643898186547208)
('update', 0.01630440036872196)
('information', 0.016191889488669977)
('arcgis', 0.016094025349248708)
('visual', 0.015830128560718252)
('data architecture', 0.015787834843639312)
('va', 0.01576685914262343)
('serf', 0.015745995914344835)
('software design', 0.015643325533782993)
('-', 0.015478764445261304)
('visual basic', 0.015426556744664654)
('automate', 0.015313219343569997)
('sophisticated', 0.015257765093428084)
('candidate', 0.015222597600055687)
('weka', 0.015131365090199458)
('immediate', 0.014726744583730566)
('library', 0.014694851275335196)
('flow', 0.014679002123917432)
('developing', 0.014585955423610656)
('a', 0.014552855203221996)
('data processing', 0.014302406995052044)
('ground', 0.014175286601929595)
('defense', 0.013741782700109877)
('base', 0.013374329123517163)
('form', 0.013363034702561694)
('field', 0.013296353568793582)
('see', 0.01311192041744634)
('windows', 0.01311192041744634)
('image processing', 0.012906003950473276)
('industry', 0.012731225432009455)
('open source', 0.012443267470498422)
('unstructured data', 0.012407814916160156)
('system', 0.012323926345601694)
('major', 0.012260644800782592)
('essential', 0.012127039189734417)
('position', 0.012114197142252835)
('energy', 0.012005818311478927)
('commercial', 0.011989937177714806)
('qualifications', 0.011977454678438236)
('technical', 0.011970680249967076)
('develop', 0.011849738693148567)
('related', 0.011636023709219338)
('firm', 0.011443732171829516)
('summary', 0.011255537422096892)
('enable', 0.01115194842135941)
('etl', 0.011088578498113552)
('structured', 0.011051046139234499)
('10', 0.010898445452825431)
('desired', 0.01083315187774595)
('web', 0.010654828071476228)
('task', 0.010654828071476228)
('needed', 0.010549440140467978)
('record', 0.010500498735859499)
('community', 0.010310666832020653)
('familiarity', 0.010254462952521304)
('computer', 0.010229181702272059)
('oracle', 0.010214091434090746)
('maintain', 0.010042231718464592)
('existing', 0.00994733061434348)
('concept', 0.00987304204109029)
('basic', 0.009868445770359509)
(u'Information Science', 0.009854689449626823)
('standard', 0.009755269145615302)
('minimum', 0.009585036351399248)
('the', 0.00953441867997842)
('implementation', 0.009261477355419233)
('providing', 0.009122509581862243)
('integration', 0.008973708646671644)
('user', 0.008908561195755803)
('diverse', 0.008771043189632736)
('programming', 0.00857832867575779)
('architecture', 0.00850978413495976)
('method', 0.008503310567003082)
('security', 0.008503310567003082)
('agile', 0.00849684775369459)
('senior', 0.008423287002363023)
('leader', 0.008268015200779582)
('data mining', 0.008256728905377967)
('professional', 0.008243736904490246)
('world', 0.008083706005290358)
('machine', 0.007913289605089666)
('', 0.007819934243949667)
('database', 0.007660464451048307)
('engineer', 0.0075450109010537815)
('must', 0.007517302543103337)
('algorithm', 0.007355073513130372)
('language', 0.007153353542651972)
('client', 0.007128290658895889)
('learning', 0.007080887171157261)
('and/or', 0.007078644207810143)
('advanced', 0.006903272310824713)
('organization', 0.0068606375069326115)
('use', 0.00679754891622591)
('build', 0.006612210341234425)
('understanding', 0.006596331389276052)
('processing', 0.006354428352804358)
('required', 0.006335858920191456)
('this', 0.0062172715971021775)
('project', 0.005852215057113178)
('using', 0.0058326335543125996)
('design', 0.005682563463106917)
('environment', 0.0056575865271358125)
('computer science', 0.005470751996837435)
('company', 0.005447094948598038)
('knowledge', 0.005394386938686075)
('including', 0.005349564944945543)
('product', 0.005233435372442594)
('working', 0.005080222229913371)
('big data', 0.004952237845769134)
('technology', 0.004932817145903162)
('java', 0.004822050457853243)
('degree', 0.004761026050105834)
(u'(5, 10]', 0.0046912228076920574)
('year', 0.004132567267324909)
('data scientist', 0.004122068736046219)
('python', 0.004056432005861992)
('work', 0.0037800452961930103)
(u'Bachelor', 0.0035462211193381587)
(u'Computer Science', 0.0035227850052614697)
('science', 0.0027355404209886865)
('machine learning', 0.002550652614140231)
