('s3', 0.09171386858127127)
('staffing', 0.05210564731403218)
('-', 0.045988930201527806)
('cybersecurity', 0.039006066914673114)
('insurance', 0.03645284871155708)
('5-10', 0.0363126108846461)
('26', 0.032023967599812665)
('pipeline', 0.030136340909810756)
('experience', 0.026915211520152044)
('lithuania', 0.026814486071001755)
('application/etl', 0.026814486071001755)
('superuser', 0.026814486071001755)
('czech', 0.026814486071001755)
('architecturally-sound', 0.026814486071001755)
('republic', 0.026814486071001755)
('ingestion', 0.025404754353662486)
('orchestrating', 0.024811170790410588)
('corp-to-corp', 0.024811170790410588)
('etl', 0.02470894226024725)
('year', 0.024556526883294832)
('10+', 0.024402202065176345)
('developer', 0.023729886106357127)
('hive/impala', 0.023639306586269636)
('stream', 0.02354810643003118)
('fit', 0.023031941409257062)
('international', 0.022531416286186583)
('solutions', 0.022113801252891103)
('6th', 0.021635991845998494)
("year's", 0.02119046992012595)
("years'", 0.02116223523025218)
('consecutive', 0.020464128182177355)
('expected', 0.020161170417270623)
('c++', 0.020038741701826988)
('uk', 0.019401340880951815)
('3+', 0.019142784986793338)
('normalize', 0.018987755167974688)
('location', 0.01880518149107225)
('know', 0.018797600065545147)
('trained', 0.01862601252056586)
('hadoop', 0.01856656793930007)
('it', 0.018130358094318823)
('houston', 0.018015293677310928)
('financially', 0.01788084303523097)
('8-10', 0.017752370003162724)
('would', 0.017729818264394452)
('recruiters', 0.01762936560737201)
('experienced', 0.017468848236090788)
('automatic', 0.017288953019999744)
('privately', 0.017288953019999744)
('implementing', 0.017240443630310066)
('firm', 0.017000226405550205)
('whose', 0.016889675665721807)
('21', 0.016797916692197414)
('h1b', 0.016708981532684058)
('2-5', 0.016622701562526376)
('job', 0.016499068651368597)
('developing', 0.016251115074571987)
('hat', 0.01615299529475985)
('accounts', 0.015749060666075117)
(u'(20, 30)', 0.015749060666075117)
('market', 0.015737115065542977)
('red', 0.01562605654044279)
('held', 0.015508074437638514)
('package', 0.015479828265601455)
('domestic', 0.01533966799920187)
("team's", 0.01512938192873168)
('let', 0.01512938192873168)
('publish', 0.015029711439941647)
('pentaho', 0.015029711439941647)
('full', 0.014968395555413504)
('tx', 0.0146193951971768)
('presence', 0.0146193951971768)
('owned', 0.014454198549949253)
('referral', 0.014375011303595038)
('scientists.', 0.014260155672886236)
('routine', 0.014186045142065808)
('has', 0.014149690550354423)
('required', 0.014118344588056681)
('touch', 0.01404329259457811)
('log', 0.01404329259457811)
('development', 0.013999549160856863)
('us', 0.013996756648549961)
('strategic', 0.013978533303704256)
('determining', 0.013841572360221014)
('plans', 0.013777344181505837)
('sure', 0.013683601420438408)
('happy', 0.013592803975901893)
('neo4j', 0.013533819338092392)
('inside', 0.013419343140991488)
('spending', 0.013336366766832752)
('while', 0.01315154575446553)
('impala', 0.01315154575446553)
('reimbursement', 0.01315154575446553)
('industries.', 0.01312608177698654)
('opening', 0.012977836882358828)
('tasks', 0.012836826468129394)
('europe', 0.012791311525876425)
('tuition', 0.012746502278514033)
('pride', 0.012511749643525498)
('include', 0.012494410971558375)
('eligible', 0.012471042843139981)
('employee', 0.01242446646509729)
('25', 0.012332921428349816)
('fluency', 0.012219568386994886)
('i', 0.012022641285974177)
('put', 0.011954232701609589)
('distribution', 0.011937380600924977)
('remote', 0.011920626195692558)
('running', 0.011887405986218732)
('vacation', 0.01183828085342408)
('graph', 0.011822089633554677)
('acquisition', 0.011789976805585356)
('needs', 0.01148706926998331)
('woman', 0.011430119278119833)
('automate', 0.011374269859241297)
('desirable', 0.011333079852632998)
('data integration', 0.011186881966565266)
('application development', 0.011072532952272384)
('bonus', 0.01102312815612841)
('contract', 0.01102312815612841)
('401', 0.01099873890266259)
('k', 0.010891464851515688)
('skills.', 0.010732127388885735)
('strongly', 0.010732127388885735)
('linux', 0.010670971316758551)
('data processing', 0.010623464155284321)
('consultant', 0.010508472184603941)
('an', 0.010437608130084089)
('sector', 0.010272414994818001)
('someone', 0.010225572963421322)
('recruiting', 0.009967914019125407)
('retail', 0.00995942625553908)
("you're", 0.009917357381515573)
('spark', 0.009746448689685888)
('shell scripting', 0.009739201003710143)
('player', 0.009731358193307251)
('dental', 0.009593709735240154)
('5+', 0.009549246272790936)
('title', 0.009364105007518416)
('public', 0.009357215707277012)
('comfortable', 0.00925579976006297)
('difference', 0.00910689512659285)
('major', 0.00910689512659285)
('flexible', 0.009032148337767484)
('position', 0.008998117530517278)
('energy', 0.00891761649147423)
('no', 0.00872888234735634)
('exceptional', 0.008706820928362929)
('medical', 0.00869038468932198)
('making', 0.008668614115840943)
('supporting', 0.008647006322603791)
('staff', 0.008577876355554724)
('currently', 0.008556934058911964)
('scalable', 0.008515499332374155)
('environment', 0.008404622759964762)
('domain', 0.008360326929129771)
('helping', 0.008292890271675027)
('effective', 0.008189998915314965)
('find', 0.008176247883417002)
('right', 0.00814441434023309)
('company', 0.00809192717797512)
('primary', 0.00802047510790306)
('managing', 0.008016145529430694)
('collaborative', 0.008007505784028313)
('designing', 0.007998891792123599)
('strong', 0.007962010013879042)
('including', 0.007947041565612743)
('available', 0.007880916713000967)
('largest', 0.007864449524453258)
('pig', 0.007799503396288703)
('great', 0.007791486806853756)
('vision', 0.007763602590575456)
('financial', 0.007416614236633364)
('diversity', 0.007289374153947262)
('good', 0.007252601721814653)
('we', 0.007213960162311841)
('growth', 0.00720973821350692)
('scale', 0.007199936278252421)
('java', 0.00716339287669528)
('bring', 0.007122695221361873)
('minimum', 0.007119521220547996)
('.', 0.007100550081264978)
('the', 0.0070819237016024675)
('scala', 0.0070536600800538635)
('scripting', 0.007032035772967234)
('take', 0.006905581857528217)
('if', 0.0068996960955394)
('following', 0.006876272204069805)
('manager', 0.006812818696404663)
('meet', 0.006807118695554689)
('responsibility', 0.006807118695554689)
('training', 0.006801429916249506)
('plan', 0.006753522199226223)
('may', 0.006673586902254645)
('benefit', 0.006641146322408116)
('please', 0.006530389290783441)
('committed', 0.006504632700279273)
('life', 0.006456318806086609)
('way', 0.006421228984378719)
('senior', 0.006256603351466175)
('offer', 0.006047827894359063)
('hive', 0.00602819147251447)
('as', 0.005950953656865645)
('description', 0.005886058632763777)
(u'(10, 15]', 0.0056573016075097075)
('highly', 0.005643945129337618)
('must', 0.005583661137507391)
('disability', 0.005520958291373309)
('requirement', 0.005517311924618152)
('our', 0.005517311924618152)
('expertise', 0.005456017565243464)
('time', 0.005454234328110551)
('employment', 0.005447112365153285)
('well', 0.005436462229054972)
('a', 0.005404745357265973)
('and/or', 0.005257836882679788)
('application', 0.005208297942845654)
('large', 0.005028973869212799)
('across', 0.0047476927058533475)
('one', 0.004729602127654005)
('processing', 0.004719907764944277)
('service', 0.004704739187320186)
('software', 0.004648893180295611)
('this', 0.004618031215188611)
('customer', 0.004584855359800992)
('preferred', 0.004511895594050675)
('model', 0.004472285670235956)
('support', 0.004070152542799927)
('big data', 0.003678396318967247)
('skill', 0.0036258524305485124)
('c', 0.003614514230919356)
(u'(2, 5]', 0.0035807642440206225)
(u'(5, 10]', 0.0034845209872163547)
('business', 0.0033974981599597795)
('programming', 0.0031858821816036875)
(u'Business', 0.003126342043855821)
('data scientist', 0.0030617678183927116)
(u'Data Science', 0.0029690433023267706)
('team', 0.0028363904073581826)
('Bachelor', 0.0026340428545373025)
(u'Computer Science', 0.0026166351050641553)
('analytics', 0.0025136920866575914)
('data', 0.002056673200135368)
('machine learning', 0.0018945598896937552)
('python', 0.001506507262292676)
