('scalable', 0.02917190860397483)
('different', 0.028640327895830705)
('henderson', 0.02833222803129394)
('batch/real-time', 0.02833222803129394)
("'smart'", 0.02833222803129394)
('mines.', 0.02833222803129394)
('ensures', 0.027699160208154848)
('nv', 0.026044614190999668)
('works', 0.024982002363160102)
('visualizes', 0.02336827838624873)
('maintenance', 0.02308316077145232)
('maintenance.', 0.02302055422062994)
('pipeline', 0.022942076908238775)
('big', 0.022889970089282344)
('par', 0.022705999480270203)
('demonstrated', 0.022487327245435163)
('codes', 0.02241883352807775)
('rapport', 0.02241883352807775)
('collects', 0.02191008602683467)
('preserve', 0.02191008602683467)
('modified', 0.020732942848329293)
('high-energy', 0.02013122277277464)
('experience', 0.019558548545397014)
('scientists', 0.01953066568221096)
('implements', 0.019394777259695007)
('lead', 0.019064522751144314)
('directs', 0.018445334561012897)
('batch', 0.017775565575133535)
('translates', 0.017394336775555734)
('80', 0.01733487006919353)
('travel', 0.01728442954174354)
('recovery', 0.017276455931819014)
('what', 0.017051653820819104)
('understanding', 0.016784724426177677)
('process', 0.016496620563784488)
('outlook', 0.01637072932074755)
('repeatable', 0.01624128894870452)
("client's", 0.016116734336299624)
('sampling', 0.015696475609714346)
('sure', 0.015625498651721748)
('doing', 0.01522898647301694)
('integration', 0.01522272687917236)
('user', 0.015112212721513143)
('using', 0.014841453697607308)
('object oriented design', 0.014819576109888299)
('reports', 0.014658554316741818)
('permanent', 0.014505024762982212)
('availability', 0.014480116802054408)
('rapid', 0.014480116802054408)
('alignment', 0.014382323324465544)
('canada', 0.014334492234187835)
('streaming', 0.014217862204239283)
('enables', 0.014195022767373208)
('high', 0.01409308861610704)
('alongside', 0.013996283431643613)
('brings', 0.013870142666046475)
('tool', 0.013601291463880566)
('analyzes', 0.01357439759482403)
('50', 0.013373210559914922)
('trust', 0.0132512869266629)
('team building', 0.013217263221344684)
('continuously', 0.013150250375582416)
('solution', 0.013137329426910703)
('minimal', 0.013036155689940297)
('exploration', 0.012957008834103615)
('team', 0.01295565783426972)
('critical thinking', 0.01294140471620798)
('performance', 0.012911576182225451)
('collect', 0.012910416091116463)
('looking', 0.012898503099536295)
('multiple', 0.012863767638498792)
('manages', 0.012789291935795213)
('enabling', 0.012774459275351757)
('sense', 0.012715786430046531)
('secure', 0.012686836597947556)
('application development', 0.012643882513155924)
('attitude', 0.012615553943041629)
('end-to-end', 0.012587466475314953)
('robust', 0.012573511879155971)
('platform', 0.012550847018643868)
('facilitate', 0.012437118279288542)
('shared', 0.012423783902840517)
('approximately', 0.012397275702342881)
('analytical', 0.012193153037225892)
('coordinate', 0.012143285036754617)
('client', 0.012092215837202927)
('owner', 0.012070749241769168)
('detailed', 0.011896092478203956)
('creates', 0.011751857431708533)
('emerging', 0.011511163307550554)
('large', 0.011485313259060255)
('coding', 0.011240024689233921)
('evaluation', 0.011166479154543489)
('complex', 0.010865269935391945)
('performing', 0.01069300439802433)
('software', 0.010617274193942452)
('consistent', 0.010592167918849756)
('comfortable', 0.010569329098949795)
('open source', 0.01055419056078579)
('extensive', 0.010531612173320567)
('system', 0.01045296723042784)
('communication', 0.010449962766408293)
('influence', 0.010349234807351951)
('information technology', 0.010285970533867147)
('distributed', 0.010183152825247803)
('energy', 0.010183152825247803)
('develops', 0.010109738367276614)
('document', 0.010096563996558923)
('feature', 0.010070371997510453)
('be', 0.010057353544213277)
('serve', 0.009917440994350914)
('direction', 0.009843553623906409)
('generation', 0.009783219927104158)
('design', 0.009639728118933846)
('person', 0.009614243029641149)
('structure', 0.009597246509623538)
('workplace', 0.009458913347489665)
('enable', 0.009458913347489665)
('automated', 0.009453498839280525)
('job', 0.009420260319098242)
('functional', 0.009373329563641142)
('effective', 0.009352275989105537)
("we're", 0.00931575238398853)
("master's", 0.009218607511482317)
('leverage', 0.009208546138842085)
('managing', 0.009153750340538022)
('knowledge', 0.009150874212820603)
('architect', 0.009138962607777835)
('initiative', 0.009114462701099205)
("you'll", 0.009061194753853967)
('passionate', 0.009042035817656818)
('developer', 0.009032497901869711)
('activity', 0.008994619551737443)
('passion', 0.008892641733909454)
('others', 0.008762858264632635)
('proven', 0.008646448369367756)
('pattern', 0.00864221477087177)
('data modeling', 0.008621127870687363)
('for', 0.008591830775795187)
('5', 0.008583507731254807)
('digital', 0.008542204519216922)
('stakeholder', 0.008534005554230466)
('ability', 0.008376650406275077)
(u'Information Science', 0.008358597982026712)
('external', 0.008358597982026712)
('discipline', 0.00832383979295628)
('production', 0.008316165220323702)
('standard', 0.008274271189515289)
('scale', 0.008221709413449959)
('test', 0.00820313842491048)
('about', 0.00815898989575131)
('cloud', 0.00815533737592402)
('phd', 0.008148044442868624)
('presentation', 0.008129882317853488)
('minimum', 0.008129882317853488)
('problem solving', 0.008101029257271457)
('engineering', 0.00808485001368749)
('deep', 0.008040541583418015)
('scripting', 0.008029981443718361)
('capability', 0.008022960079220967)
('us', 0.007991547525409714)
