('seller', 0.039428654393525324)
('reader', 0.03847710871820729)
('favorite', 0.03715875295942948)
('easier', 0.03607301098975151)
('pay', 0.03571572419481277)
('distill', 0.03532387220516042)
('square', 0.03498084958661346)
('shop', 0.032999945812356296)
('partner', 0.0319685307491006)
('everyone', 0.026766560191077145)
('capitals', 0.026495879918154518)
("square's", 0.026495879918154518)
('question', 0.025354544577494354)
('were', 0.024595838665441187)
('material', 0.024205219932166774)
('card', 0.023543224333459446)
('instantly.', 0.023105102403442834)
('nfc', 0.023105102403442834)
('all.', 0.023105102403442834)
('stopped', 0.023105102403442834)
('havent', 0.023105102403442834)
('shorten', 0.023105102403442834)
('burgeoning', 0.023105102403442834)
('insight', 0.022653004395178828)
('businessand', 0.02262932898877648)
('electrician', 0.02262932898877648)
(u'product operation', 0.02185366775010298)
('prioritize', 0.0217218515091467)
('invoice', 0.021528481261885408)
('cream', 0.021528481261885408)
('chip', 0.02123431432877121)
('ice', 0.020965760984591228)
('there.', 0.020965760984591228)
('answer', 0.020868470641524858)
('economy.', 0.020718715879041134)
('lets', 0.020489987858428715)
('important', 0.019559299798637974)
('we', 0.019259492408641183)
('fourth', 0.018957777842883647)
('grow', 0.018823138730944072)
('business', 0.018140962397316107)
('risk.', 0.018137708363233293)
('truck', 0.018036505494875756)
('structure', 0.01795040550874032)
('location.', 0.017938515973766375)
('treat', 0.017843542007125568)
('helping', 0.017711975518515798)
('cash', 0.017574989239951846)
('distance', 0.017173592138492587)
('you', 0.017055025856292497)
('coffee', 0.016955637549638206)
('actionable', 0.01653933127826157)
('living', 0.016381250394209405)
('accept', 0.016381250394209405)
('competence', 0.016211313675819874)
('relentless', 0.016156685639941853)
('let', 0.016156685639941853)
('food', 0.01599837386845162)
('evangelize', 0.01599837386845162)
('frame', 0.01575132991691092)
('criterion', 0.01530966353143984)
('businesses.', 0.015268783490466798)
('chain', 0.015149295120848054)
('pursuing', 0.015110472007477255)
('white', 0.015110472007477255)
('second', 0.015072131184872795)
('talent.', 0.015072131184872795)
('commerce', 0.014746947004669692)
('accessible', 0.014612734850221264)
('beginning', 0.01454775576920688)
('it.', 0.0144527823795678)
('maker', 0.014300712683166142)
('operation', 0.014166975907679392)
('so', 0.01409966747375372)
('product marketing', 0.014071986682061378)
('started', 0.014071986682061378)
('payment', 0.014017358934683158)
('ordinance', 0.013884875671272529)
('impact', 0.013838085612599558)
('giving', 0.0136840644195678)
('hands', 0.013659857370226059)
('rigor', 0.013659857370226059)
('app', 0.013472746647934904)
('applicant', 0.01343363943326211)
('analytics', 0.013421874413326028)
('size', 0.013361312890925377)
('third', 0.013317842048538376)
('employee', 0.013268103076924883)
('job', 0.013214531836512812)
('sciences', 0.013211770517262189)
('little', 0.01308911691292597)
('discriminate', 0.013069140304803897)
('jmp', 0.012857530294855915)
('identify', 0.012692001367037143)
('could', 0.01260762981985898)
('description', 0.01257145856133498)
('visual', 0.012556614321310463)
('executing', 0.01253979484200876)
('product', 0.012453637877016172)
('communicate', 0.012384215322725876)
('always', 0.012191219672999722)
('key', 0.012160980011874854)
('send', 0.01211720270596727)
('team', 0.012115939270937423)
('fair', 0.012088085899528284)
('collect', 0.012073629862988544)
