('on-the-job', 0.13331997671928067)
('duit', 0.09681953112949696)
('demonstrated', 0.051230527483961306)
('entity', 0.048824045601426565)
('owned', 0.037602651866785276)
('programmer', 0.03441610528978701)
('waremanpro', 0.03227317704316565)
('check/clearance', 0.03227317704316565)
("novetta's", 0.03227317704316565)
('development/innovation', 0.03227317704316565)
('ec2.', 0.03227317704316565)
('differrently', 0.03227317704316565)
('www.duit.us', 0.03227317704316565)
('how.', 0.03227317704316565)
('check', 0.03075521062563848)
('davis', 0.03074887247687705)
('resolution', 0.03067166898295138)
("sponsor's", 0.029667361277717665)
('types.', 0.029667361277717665)
('competitive.', 0.029667361277717665)
('candidate', 0.029415094610633918)
('five', 0.028837714053814797)
('sponsor', 0.028303808440305837)
('shelf', 0.027061546215091756)
('someone', 0.02660186650634419)
('middle', 0.026222661386657412)
('exists', 0.02553724270303593)
('experience', 0.025461826892611367)
('prototypes', 0.024957729571920693)
('developers.', 0.024957729571920693)
('across', 0.024702280845492607)
('hit', 0.024455732558108838)
('although', 0.023258540188683893)
('amazon s3', 0.02293143045169442)
('refining', 0.02293143045169442)
('initially', 0.022351918023399295)
('key decision', 0.02196927736969829)
('leaders.', 0.021849921712407162)
('structured', 0.02135427712618997)
('mission-critical', 0.02110621837028619)
('anyone', 0.020739157860272337)
('cots', 0.020485620264894703)
('unlimited', 0.020097711359404965)
('5', 0.01955490859075343)
('thrives', 0.01948674110292603)
('successful', 0.019423500404917998)
('winning', 0.019128434264748844)
('off', 0.019071901242607093)
('tier', 0.018698322973849185)
('web-based', 0.01864786084280642)
('correlation', 0.018500415606982967)
('the', 0.018423651133492133)
('adobe', 0.018177326225487483)
('software', 0.018141169628371596)
('provide', 0.01786042709108817)
('amazon ec2', 0.017719822816627928)
('already', 0.0176808653220378)
('advancement', 0.01745523581497389)
('minority', 0.01745523581497389)
('immediately', 0.017382938164677376)
('office', 0.01694855714086927)
('informed', 0.016849747563743692)
('ruby rails', 0.016818806189073915)
('brightest', 0.01672748133138206)
('rapid', 0.01649426838730258)
('completed', 0.016355531208489454)
('senior', 0.016276577139904484)
('set', 0.016173215400857133)
('background', 0.016065300881372934)
('u', 0.015761977857874133)
('prototyping', 0.015706620259841025)
('information', 0.015644043603714977)
('solr', 0.015593718681912191)
('running', 0.01546256568132211)
('woman', 0.014867749136200988)
('position.', 0.014777158594054197)
('team', 0.01475776061572829)
('working', 0.014725005034824093)
('looking', 0.014692655786313898)
('willing', 0.014602274831274051)
('disparate', 0.014568253596037405)
('enabling', 0.014551357745983392)
('back', 0.014418857026907398)
('developing', 0.014092445653638867)
('we', 0.014075358361803932)
('a', 0.014060465365518996)
('skills.', 0.013959834874264904)
('ground', 0.013695671641713932)
('ready', 0.013615966202567529)
('application', 0.013549406678380423)
('interested', 0.013525063405999824)
('are', 0.013229097535645735)
('distributed systems', 0.013170265564578044)
('problems', 0.013089417628815037)
('company.', 0.013066634028564564)
('thing', 0.013066634028564564)
('keep', 0.013055293802749127)
('timely', 0.013010271933738882)
('clearance', 0.012761365622985722)
('evaluation', 0.012719711217393523)
('demonstrate', 0.01263776204233747)
('technologies', 0.012617550876577888)
('contact', 0.012479035971402607)
('considered', 0.012039498936021758)
('unstructured data', 0.011988001629523157)
('end', 0.011979486918397992)
('salary', 0.01183761195987284)
('talented', 0.011780714329175563)
('flexible', 0.011748583928073495)
('information technology', 0.011716725833690772)
('position', 0.011704318291575106)
('commercial', 0.011584262611551523)
('develops', 0.011515980170243661)
('inc.', 0.011515980170243661)
('limited', 0.011412168672352056)
('small', 0.011296934666497468)
('making', 0.01127571610556754)
('supporting', 0.011247609727898166)
('order', 0.011150860081075726)
('number', 0.011130448061592255)
('scientists', 0.011123668612236692)
('work', 0.010956447080318838)
('wide', 0.010887410947857296)
('find', 0.010635269803241663)
('support', 0.01058851714141936)
('specific', 0.010427016365349701)
('data management', 0.010338037987252897)
('tool', 0.01032880028460103)
('web', 0.010294326369809738)
('focused', 0.010251117228189228)
('needed', 0.010192504195865676)
('reporting', 0.010160914534281792)
('together', 0.009946922011351896)
('top', 0.009883081569488417)
('additional', 0.009873355491940948)
('aws', 0.009825099055570339)
('existing', 0.00961076679656494)
('range', 0.00961076679656494)
(u'Information Science', 0.009521260107346217)
('opportunity', 0.009511896486019146)
('learn', 0.009399426922945948)
('enterprise', 0.009171030432346438)
('capability', 0.009138935729338169)
('if', 0.008974792665626436)
('manager', 0.008861786725398547)
('able', 0.008659522918397087)
('benefit', 0.008638483562230105)
('consulting', 0.0084944161451544)
('change', 0.008491052381319097)
('analytic', 0.008487691625186627)
('impact', 0.008427706275342587)
('plus', 0.008388241378676945)
('security', 0.008215604570375156)
('agile', 0.008209360423682366)
('etc', 0.008181389429279932)
('include', 0.008126064278494733)
('leader', 0.007988270325565235)
('year', 0.007985487125582719)
('also', 0.00797066397771907)
('expert', 0.007855350016493096)
('partner', 0.007787822528352328)
('as', 0.007740714155171103)
('innovative', 0.007616127896064228)
('excellent', 0.007600177794336817)
