('methodologist', 0.11165333897000376)
('methodology', 0.08578013722473408)
('specificity', 0.06984688164996823)
('clinical', 0.05690211742964105)
('interpreted', 0.056740470781592965)
('clinician', 0.05350745221313083)
('sme', 0.05035869019478688)
('enhanced', 0.04593129684339387)
('translate', 0.04561820327348688)
('given', 0.03572527862418036)
('engineer.', 0.03448175918277948)
('practical', 0.03432174866930992)
('approach', 0.03412524124524162)
('methodology.', 0.03407545149649405)
('so.', 0.03334905222395554)
('interface', 0.03205641825939166)
('expert', 0.03182014879777407)
('circumstance', 0.030756033497998287)
('stated', 0.03036536926355285)
('level', 0.029678083206587314)
('evaluated', 0.029502939977158908)
('requirement', 0.029070912577429654)
('terminology', 0.02863060649453963)
('senior-level', 0.028498751708102163)
('directs', 0.028370235390796483)
('define', 0.028357746964255245)
('resource', 0.02796257295100457)
('appropriate', 0.027132824792787755)
('etc.', 0.026875122368569274)
('business requirements', 0.026312046362326518)
('concept', 0.025760119843250804)
('foundational', 0.0257519072615913)
('external', 0.02571223541679283)
('demonstration', 0.025316545531090806)
('initial', 0.024980256606383092)
('implementation', 0.024164463759824797)
('manager', 0.023931322527472217)
('models.', 0.023926258219406235)
('meet', 0.02391130018946114)
('ensure', 0.023625328956562917)
('typical', 0.023471378435554226)
('while', 0.023098653964695803)
('payment', 0.02305393043064641)
('understood', 0.023009597504279205)
('internal', 0.022590853701542422)
('statistician', 0.02183295379956387)
('combining', 0.02179806656193129)
('leader', 0.02157238483858226)
('asked', 0.021560347549924537)
('easily', 0.021270207587622048)
('statistical', 0.021114248515852477)
('serf', 0.02054173071059199)
('contributor', 0.020514658362868213)
('evaluating', 0.02025159169724745)
('specialized', 0.02015006736825255)
('scientist', 0.020096498809188755)
('systems.', 0.019880912849985603)
('new', 0.01976743542108706)
('disparate', 0.019670839880943907)
('highest', 0.019275104556331954)
('measurement', 0.019232979602686905)
('customers', 0.019212047502633275)
('format', 0.019191201368220254)
('algorithm', 0.01919039485151782)
('result', 0.01885674389281324)
('and/or', 0.018469152907687376)
('detailed', 0.018297035639064967)
('enhancement', 0.01821055990409893)
('business', 0.01790153852811295)
('customers.', 0.017830714733601403)
('maintenance', 0.01775177084708135)
('collaboratively', 0.017704987219227503)
('colleague', 0.017231082516315745)
('understanding', 0.017210732660344622)
('creation', 0.017202882603117465)
('guide', 0.01714694848453557)
('performing', 0.01644660067310341)
('act', 0.016374429667154647)
('software', 0.016330122237383567)
('comfortable', 0.016256379274019225)
('this', 0.016221713710205678)
('customer', 0.016105177202955765)
('provide', 0.016077406450861094)
('overall', 0.01572507909160084)
('model', 0.015709754740118178)
('technical', 0.01561657271188598)
('audience', 0.014769946169661667)
('documentation', 0.014717974410883404)
('care', 0.014658005735136759)
('matter', 0.014416846993823685)
('datasets', 0.014400630222470253)
('architect', 0.014056373960186212)
('question', 0.013899953372433452)
('available', 0.013841610064458552)
('subject', 0.01374820970775434)
('product', 0.01365475015957103)
('applied', 0.01358705971523859)
('successful', 0.013113327684538547)
('delivery', 0.012838234877922367)
('variety', 0.012826347900718448)
('discipline', 0.012802657143480979)
('presentation', 0.012504336762992927)
('the', 0.01243830254190078)
('closely', 0.01210278119290156)
('training', 0.011945658634631111)
('analyze', 0.01118683075770085)
('[0]', 0.011148298124590774)
('method', 0.01109315134883143)
('also', 0.0107624193810826)
('understand', 0.010668425448955712)
('partner', 0.01051553701797827)
('individual', 0.01040013758167149)
('work', 0.00986265625504166)
('engineer', 0.009842983764318892)
('must', 0.009806836312576433)
('expertise', 0.009582650139970754)
('a', 0.00949259844474125)
('value', 0.009455798112141214)
('best', 0.009343981872494042)
('need', 0.009028211636101095)
('advanced', 0.009005791796355082)
('large', 0.00883261400379507)
('responsibilities', 0.008597619888040777)
('complex', 0.008355778655897865)
('develop', 0.007729398081571527)
('using', 0.007609070169839279)
('support', 0.007148592790907486)
('strong', 0.006992018946198347)
('tool', 0.0069732509535631315)
(u'Management Science and Engineering', 0.006545911362786256)
('skill', 0.006368248431318706)
(u'Business', 0.005490935772457432)
('data scientist', 0.005377521142963849)
('Bachelor', 0.004626288465329476)
('management', 0.00459923282842463)
('analysis', 0.001739181328701167)
('data', 0.0012040760190301818)
