('ad-tech', 0.07867320390037073)
('dailymotion', 0.05545224576826281)
('monetization', 0.04020495465715583)
('video-sharing', 0.02922784481434407)
('video', 0.028158302781737424)
('harbor', 0.027726122884131406)
('data collection', 0.026854441088601803)
('advertisers', 0.026660634419312622)
('ecosystem', 0.02640079706838351)
('nlp', 0.02543925865598782)
('paid', 0.025124012638700743)
('attracts', 0.02433245662266386)
('k-nn', 0.02409342540909982)
('online', 0.023149061665685554)
('forests', 0.022913969222925615)
('conception', 0.022155473129333008)
('content', 0.02201176313599406)
('verifying', 0.021412250408550684)
('enforce', 0.021412250408550684)
('eg', 0.02130168422457084)
('visitor', 0.020889738812682624)
('sick', 0.020889738812682624)
('creator', 0.02051906072136145)
('naive', 0.020346765059565848)
('overseeing', 0.020263532606317584)
('great', 0.01996929211238074)
('300', 0.01979996748741378)
('toolkits', 0.01979996748741378)
('bayes', 0.019657500473051287)
('sponsored', 0.019657500473051287)
('proficiency', 0.01938748102879033)
('tv', 0.0193236092522378)
('selecting', 0.0193236092522378)
('consultative', 0.019260296882295594)
('safe', 0.019136829351488898)
('vertical', 0.019076605546315187)
('premium', 0.018845050053419233)
('scoring', 0.018789354557531435)
('one', 0.018182692624092067)
('programmatic', 0.017996219398977876)
('least', 0.01786674556380727)
('summer', 0.01769633640560363)
('probabilistic', 0.01765541143259637)
('platforms.', 0.01765541143259637)
('enhancing', 0.01741892657652613)
('high-level', 0.01719663972882613)
('/', 0.01708328238662676)
('much', 0.016756417552127024)
('using', 0.01665540914953709)
('holiday', 0.016600121673910454)
('online advertising', 0.01653940455232906)
('svm', 0.01653940455232906)
('opportunities', 0.01630602595960949)
('cleansing', 0.01608648572947746)
('speed', 0.015955600918090753)
('experience', 0.015677884151469035)
('company', 0.015554482242107733)
('partners', 0.015429036353827098)
('month', 0.015297532177481638)
('nature', 0.015297532177481638)
('as', 0.015252073816855656)
('behavioral', 0.015233490634191413)
('vacation', 0.015170537686239749)
('description', 0.015085750273601978)
('state-of-the-art', 0.015007714072793414)
('more', 0.014832706503953479)
('401k', 0.014832706503953479)
('prediction', 0.014720466545978615)
('desirable', 0.014523131959300066)
('worldwide', 0.014402817882152818)
('weka', 0.014402817882152818)
('entire', 0.014286289677925107)
('sense', 0.014269938104829995)
('per', 0.014253658408535144)
('contribution', 0.014157454980524495)
('building', 0.014075575765524345)
('cassandra', 0.013942246379854358)
('language', 0.01361786563304857)
('hour', 0.013613772584179168)
('common', 0.0135460630379854)
('director', 0.013479569200016205)
('view', 0.013362808413384794)
('offering', 0.013337353997303255)
('numpy', 0.013286964078175886)
('stack', 0.013274473000376574)
('hire', 0.013044812634442531)
('independent', 0.012998225936974715)
('ad', 0.012562006319350371)
('understanding', 0.012557460496621818)
('guide', 0.012510921672050028)
('eligibility', 0.01247055531438633)
('hbase', 0.012400955888296561)
('procedure', 0.012381308239091194)
('dental', 0.012294161364418865)
('advertising', 0.012190360312334406)
('upon', 0.012125788432635348)
('fast-paced', 0.012071323297233169)
('neural networks', 0.012053344810117739)
('mentor', 0.012026539673507192)
('billion', 0.011735579879182785)
('system', 0.011730552114146798)
('provide', 0.011730552114146798)
('classification', 0.01168652556095585)
('insurance', 0.011678412642776621)
('query', 0.011614141283806079)
('operations', 0.01153533956627204)
('direct', 0.01148115935991162)
('feature', 0.01130119524165062)
('optimize', 0.011185901082167757)
('mobile', 0.011171738454402162)
('deployment', 0.01112259148171606)
('related', 0.011075770715812481)
('track', 0.010965552534753852)
('scientists', 0.010958873521685038)
('mongodb', 0.01095220653267176)
('review', 0.010713604138810746)
('different', 0.010713604138810746)
('growing', 0.010651671312782785)
('unique', 0.01060892647519259)
('integrity', 0.010513037888479704)
('information', 0.010274853329847369)
('initiative', 0.01022845258678911)
('excellence', 0.010147173528703762)
('nosql', 0.010136469867653786)
('activity', 0.010093961941394242)
('3', 0.010051936416418366)
('record', 0.009994919167095894)
('pig', 0.009994919167095894)
('vision', 0.009948912949404103)
('used', 0.009943836250645821)
('actionable', 0.009923598766956943)
('solution', 0.009828668682355416)
('additional', 0.00972708355872701)
('health', 0.009722301846523415)
(u'Physics', 0.009717526300741077)
('proven', 0.009703236503401593)
('focus', 0.009472849703975756)
('masters', 0.009472849703975756)
('million', 0.00940205349385639)
('production', 0.00933258541391882)
('scale', 0.009226585008427176)
('phd', 0.009143916541441456)
('scala', 0.009039134769254211)
('physics', 0.009011423620172827)
('idea', 0.008956615783484579)
('around', 0.008845602101416671)
('mysql', 0.00879317750624897)
('training', 0.008715906485267886)
('business', 0.008707661950711732)
('like', 0.008658096938572675)
('user', 0.008479630471515709)
('decision', 0.008388519049061266)
('analytic', 0.008361948045554233)
('[0]', 0.008134128631645862)
('relevant', 0.008118601183738274)
('method', 0.008093891910073304)
('manage', 0.00807546756247761)
('etc', 0.008060183659957266)
('include', 0.008005678141035552)
('background', 0.007913648211935556)
('statistic', 0.00787282441496681)
('data mining', 0.007859182698822732)
('science', 0.007811487646601027)
('offer', 0.007750179449808282)
('it', 0.007744572716832485)
('hive', 0.007725015738851876)
('global', 0.00771110944091333)
('predictive modeling', 0.007700021884033222)
('world', 0.007694490530961563)
('part', 0.007626036908427828)
('deliver', 0.00759631363888575)
('innovative', 0.007503296371678092)
('excellent', 0.007487582567754051)
('database', 0.007291627273775611)
('team', 0.007269563562562455)
('looking', 0.007237493405850922)
('highly', 0.007232611165743763)
('work', 0.007196086230530398)
('lead', 0.007131543695798429)
('marketing', 0.0070563500832501805)
('time', 0.0069895002871342635)
('a', 0.006926081087459358)
('result', 0.006879219531267053)
('analytical', 0.0068417136486656396)
('best', 0.006817646032893802)
('mathematics', 0.006769975118799281)
('technique', 0.00675922588785068)
('leading', 0.006678535882496714)
('problem', 0.0066471624314717054)
(u'Mathematics', 0.006349157516972044)
('field', 0.0063280793836665745)
('build', 0.006293844658137953)
('across', 0.006084080282315772)
(u'Economics', 0.006076931657498004)
('processing', 0.006048474395076741)
('communication', 0.005863590218929098)
('strategy', 0.0058333756712104995)
('qualifications', 0.005700381208071531)
('project', 0.00557044173954847)
('job', 0.005285812734605125)
('computer science', 0.005207345419211929)
('product', 0.004981455150806469)
('working', 0.0048356189373619865)
('new', 0.004807635528338458)
(u'Management Science and Engineering', 0.00477609088321812)
('matlab', 0.004727411806066907)
('technology', 0.004695311135174491)
('skill', 0.004646462744332538)
('we', 0.004622278178073884)
('java', 0.0045898776580306794)
('engineering', 0.004536499174346869)
('development', 0.004485040749681921)
('data science', 0.004454966391335553)
('programming', 0.004082649017906948)
(u'Doctor', 0.0040340065621350665)
(u'Business', 0.004006349433978201)
(u'Data Science', 0.00380477400964838)
('management', 0.003355736545183897)
(u'Computer Science', 0.003353169430934066)
('modeling', 0.0030079469963761206)
(u'Master', 0.0026936321674969517)
('sql', 0.0025257179956779522)
('machine learning', 0.002427843414200146)
('r', 0.0020555270615331155)
('python', 0.0019305611583454296)
('data', 0.0013177943097163658)
('analysis', 0.0012689582287189998)
