('nuna', 0.10401398859932705)
('self-insured', 0.02311421968873935)
('bonus', 0.023001994262724368)
('crunch', 0.02124878385203329)
('healthcare', 0.020221728014258707)
('loosely', 0.019442261753343085)
('processed', 0.019442261753343085)
('enforce', 0.018952826459214523)
('adaptable', 0.01761329164162526)
('django', 0.017303908243188962)
('coupled', 0.01688260364329942)
('different', 0.016022524828590495)
('pipeline', 0.01532952272613242)
('web', 0.015211677813283317)
('importantly', 0.014908024140028196)
('engineering', 0.013817225897852163)
('front', 0.013788866947198171)
('tmsis', 0.013473017964576218)
('expanding', 0.013451953899554383)
('many', 0.013112409258582156)
('commercial', 0.01308922044356731)
('derive', 0.013069025622730216)
('be', 0.012895846231431843)
('allow', 0.012362285300280756)
('analysis-heavy', 0.012160240754868377)
('effect.', 0.012160240754868377)
('ends.', 0.012160240754868377)
('whether', 0.011943114497344576)
('queryable', 0.011937167209038955)
('technology-agnostic', 0.011937167209038955)
('sns', 0.01173762116320672)
('manageable', 0.011557109844369674)
('privacy.', 0.011557109844369674)
('auditable', 0.011557109844369674)
('human.', 0.011557109844369674)
("doesn'tand", 0.011557109844369674)
('fundamental', 0.011453151917123568)
("veteran's", 0.011392315955105837)
('elb', 0.011392315955105837)
('readability', 0.011240720303183006)
('government', 0.011115207845940953)
('gamut', 0.011100364680653686)
('compass', 0.011100364680653686)
('have', 0.011090706472106837)
('insight.', 0.010969696748781049)
('federally', 0.010969696748781049)
('ebs', 0.010969696748781049)
('medicaid', 0.010969696748781049)
('sensibility', 0.010969696748781049)
('cloudformation', 0.010847465086509434)
('act.', 0.010624391926016646)
('maintainability', 0.010624391926016646)
('software engineering', 0.010395337537531519)
("users'", 0.010332441036900583)
('made', 0.01016289481984144)
('moral', 0.010160146773093862)
('concerned', 0.010079541828092026)
('mid-level', 0.010079541828092026)
('object oriented design', 0.010079541828092026)
('os x', 0.010079541828092026)
('perhaps', 0.010002227829867651)
('orchestration', 0.009927946561504893)
('goal', 0.009898452788852881)
('compassion', 0.009856469052934544)
('actually', 0.009787591324311033)
('policymakers', 0.009721130876671542)
('medicare', 0.009721130876671542)
('everyone.', 0.009656923777773621)
('meaningful', 0.009627655587148525)
('constituent', 0.009476413229607262)
('upon', 0.009455463495809857)
('rds', 0.009364973659326675)
('funded', 0.009259728499780857)
('end', 0.009124344982006203)
('guidance', 0.009090222799503632)
('engineers.', 0.008889003216695106)
('constructing', 0.008847376884759766)
('crucial', 0.00876677232509104)
('fellow', 0.008615177829169417)
('affordable', 0.008474823362640127)
('sprint', 0.008408363300332572)
('scalable', 0.008214619393924955)
('practice', 0.008156397859411059)
('autonomy', 0.008135166751585156)
('emr', 0.008135166751585156)
('payer', 0.008052208394974359)
("nation's", 0.00802534394130755)
('review', 0.008011262414295247)
('care', 0.007992150074276137)
('etc', 0.007946693349121039)
('supportive', 0.007921542004428982)
('enable', 0.007910426756077869)
('automated', 0.007904212793866171)
('tackling', 0.0078472615067275)
('pragmatic', 0.007799311883482744)
('layer', 0.007799311883482744)
('break', 0.0077757847688178)
('entities.', 0.007729589605534944)
('demonstrating', 0.00764044813387422)
('understand', 0.007619413304409695)
('bias', 0.007597402974466565)
('ec2', 0.007514141024464699)
('debugging', 0.0074938851804082236)
('accessible', 0.0074938851804082236)
('keen', 0.007454012070014098)
('available', 0.007382989047563057)
('at', 0.007343532913713149)
('rigorous', 0.007302419115399978)
('accurately', 0.007302419115399978)
('integration', 0.007297395952694466)
('underlying', 0.0072485605454052126)
('architectural', 0.0072485605454052126)
('people.', 0.007230942762814372)
('agile', 0.0072292485266627704)
('used', 0.007224056864900753)
('messy', 0.007213487361960934)
('derived', 0.007213487361960934)
('windows', 0.0071790519222361265)
('larger', 0.007162066190174428)
('genetics', 0.007162066190174428)
('oversight', 0.007095606898517331)
('really', 0.007015683911356527)
('ambiguity', 0.007015683911356527)
('represent', 0.006954088498684694)
('tasks', 0.006938997653617321)
('biggest', 0.006938997653617321)
('access', 0.0069057769112644395)
('meaning', 0.0068944334735990855)
('ingestion', 0.006850893875370855)
('redshift', 0.0068083328043628275)
('high-quality', 0.0068083328043628275)
('the', 0.006784140339641801)
('tool', 0.006775718278931098)
('needs.', 0.0067667072430762235)
('everyone', 0.006739456617042117)
('existing', 0.006737841622489457)
('entity', 0.006725976949777192)
('infrastructure', 0.0067196337138885264)
('engineer', 0.006696051730601069)
('enables', 0.0066729977107035455)
('concept', 0.0066655294860132365)
('getting', 0.006583707267034731)
('ingenuity', 0.0065103866392574785)
('scale', 0.006490569432677779)
('involved', 0.006439799188340015)
