('site', 0.05781350145925711)
("choice's", 0.054898296926429634)
('conversion.', 0.054898296926429634)
('hotels', 0.04839763360265855)
('uphold', 0.04338403900806852)
('advanced', 0.04199150257708761)
('multi-touch', 0.04019471336690863)
('statistical/mathematical', 0.03928258027296393)
('corp', 0.038874338982954094)
('reflecting', 0.038874338982954094)
('az', 0.03849245479560326)
('principles', 0.03717208096475607)
('phoenix', 0.03688338232159515)
('iii', 0.03561963301436435)
('performance', 0.03472373594568916)
('above', 0.03386075323808277)
('leadership.', 0.03386075323808277)
('sort', 0.03386075323808277)
('drive', 0.03380923087159761)
('building', 0.03373140937891929)
('described', 0.033070629420040874)
('multivariate testing', 0.03250666607149573)
('b', 0.03199180806504855)
('urgency', 0.03140547412854348)
('etc.', 0.03132780536454525)
('attribution', 0.03047741714500059)
('science.', 0.029592619516464153)
('inclusion', 0.029511002778845496)
('referral', 0.029430496515052564)
('roi', 0.029272697342670077)
('ecommerce', 0.028405227801276696)
('customer', 0.028160235878541003)
('capabilities.', 0.027890372007236857)
('synthesize', 0.027829054293858315)
('online marketing', 0.027473921460254763)
('values', 0.027473921460254763)
('conversion', 0.027138901737458497)
('demonstrable', 0.027084863926282086)
('draw', 0.026719817093830193)
('handling', 0.026520904449442738)
('personalization', 0.026188128922800258)
('app', 0.02582940777473911)
('accountability', 0.025786058978183785)
('eligible', 0.025532430909623868)
('optimal', 0.025369190775764505)
('improve', 0.02512800439707282)
('maximize', 0.024236953699909657)
('choice', 0.024105458061511206)
('stream', 0.024105458061511206)
('trust', 0.02375822448981573)
('optimization', 0.02366874387442062)
('engine', 0.023286966694067983)
('international', 0.023064704245622954)
('innovation', 0.022909167717570695)
('sense', 0.02279812596629644)
('click', 0.022746221829456268)
('customer experience', 0.022669209476249973)
('three', 0.02261841919965452)
('algorithm', 0.022369868554727872)
('respect', 0.02229850200369484)
('duties', 0.020656480344649706)
('experience', 0.020038005779392378)
('unstructured data', 0.018868688955344142)
('data.', 0.018479278219091958)
('position', 0.018422181453011707)
('order', 0.017551057879089605)
('systems', 0.016910500302973305)
('integrity', 0.016795977691653963)
('services', 0.016683629818245903)
("master's", 0.0165280359525393)
('including', 0.016270274447940884)
('excellence', 0.016211460667159856)
('actionable', 0.015854270219398666)
('computer', 0.015555619511739166)
('proficiency', 0.015487041058501148)
('recommendation', 0.01545681505809628)
('focus', 0.015134138580316295)
('collaboration', 0.015134138580316295)
(u'Information Science', 0.014986125376059726)
('diversity', 0.014923807439442325)
('learn', 0.014794364269252201)
('growth', 0.014760765809901742)
('test', 0.014707402028093938)
('.', 0.014537220876435991)
('around', 0.014132027025931958)
('business', 0.013911649270367855)
('big', 0.013679804609571104)
('able', 0.01362978163487352)
('requirements', 0.013396452967700291)
('plus', 0.013202794122651287)
('employer', 0.013075442726748454)
('method', 0.012931069915501726)
('program', 0.01286261388884478)
('location', 0.012833516362743587)
('senior', 0.01280937727578282)
('set', 0.012728033421976325)
('employee', 0.012718536677288941)
('data mining', 0.012556090702261168)
('predictive modeling', 0.01230181011058562)
('partner', 0.012257756168885912)
('identify', 0.012166297168402469)
('area', 0.011693067215311928)
('level', 0.011531720693683828)
('must', 0.011431637595133475)
('lead', 0.01139359051991465)
('a', 0.011065336648603707)
('insight', 0.010857357136150799)
('application', 0.01066314253387335)
('field', 0.010109949311183284)
('build', 0.010055254779273652)
('process', 0.009858927082498423)
('leadership', 0.009777565805939775)
(u'Economics', 0.009708707381801544)
('this', 0.009454667458315144)
('help', 0.009413820632871444)
('provide', 0.009370559381123182)
('strategy', 0.009319594267614407)
('model', 0.009156277171015626)
('related', 0.008847509151684526)
('design', 0.008641531420227678)
('computer science', 0.00831942759282379)
('information', 0.00820772307413843)
('knowledge', 0.008203298480723795)
('sas', 0.008196667790990632)
('product', 0.00795853781489791)
('big data', 0.007530917907471405)
('ability', 0.007509245778406356)
('opportunity', 0.007485693684263588)
('skill', 0.007423342845975061)
(u'(2, 5]', 0.007331032120894292)
('degree', 0.007240140206373961)
('data science', 0.0071174019269857934)
(u'Business', 0.006400676610497717)
('year', 0.0062844366136242695)
('data scientist', 0.006268471391502238)
(u'Data Science', 0.006078633033166051)
('team', 0.005807047816248114)
(u'Computer Science', 0.005357134593799986)
('modeling', 0.004805595793026938)
(u'Master', 0.00430343600724365)
('science', 0.004159963835468002)
('machine learning', 0.0038788030877753804)
('r', 0.003283978145644622)
('python', 0.003084328477829976)
