('gaming', 0.047857826047850126)
('kixeye', 0.04174812972694566)
("kixeye's", 0.04174812972694566)
('matlab/octave', 0.04174812972694566)
('well-honed', 0.04174812972694566)
('behavior', 0.04073455559128041)
('collect.', 0.03957986820475599)
('untracked', 0.03957986820475599)
('datastore', 0.03957986820475599)
('metric', 0.03793437649808677)
('inquiry', 0.03760930604723515)
('game design', 0.03684818255315854)
('empirically', 0.03684818255315854)
('tableau.', 0.03587320205403884)
('etls', 0.03504886795581035)
('gephi', 0.03504886795581035)
('quantitative analysis', 0.034680114693904016)
('highcharts', 0.03370494270787469)
('b.s', 0.03370494270787469)
('games.', 0.031738504385457895)
('unix shell scripting', 0.03097326140832296)
('obsessed', 0.030628136714850162)
('rationale', 0.030628136714850162)
('kick', 0.03030394196427092)
('projection', 0.029998283085223464)
('columnar', 0.029434860043823466)
('existing', 0.028536740989367114)
('latent', 0.028241584460802778)
('concentration', 0.027830030267109295)
('ggplot', 0.027447898945896117)
('pentaho', 0.027447898945896117)
('data-mining', 0.027447898945896117)
('line', 0.02699225970949208)
('linux/unix', 0.026145115764087123)
('following', 0.025693060517607738)
('data.', 0.025083259498055007)
('sqoop', 0.024642977026214576)
('ph.d', 0.023050297961205647)
('shell scripting', 0.0225112430150532)
('game', 0.02236670683603477)
('php', 0.021824723592098663)
('incorporate', 0.021216398186723853)
('formulating', 0.02099120742987541)
('m.s.', 0.020775117993944554)
('better', 0.02057458327574339)
('generating', 0.020466523892908834)
('practices', 0.02041677956559352)
('databases', 0.020367493727889693)
('mining', 0.019764977590981288)
('past', 0.019635073408050898)
('research design', 0.019184063191760112)
('uncover', 0.019067387057881417)
('html', 0.019029053977530682)
('derive', 0.018450389114442658)
('d3', 0.01828168675896815)
('alternative', 0.01828168675896815)
('hdfs', 0.01828168675896815)
('predict', 0.018248575706584155)
('collection', 0.01786645526508683)
('mysql', 0.0177750444468799)
('computer science statistics', 0.017714960669531973)
('reduce', 0.017340057346952008)
('map', 0.01671022765257844)
('hypothesis', 0.016636469835557336)
('tracking', 0.016612108268251737)
('novel', 0.01628221136603947)
('validate', 0.016191576368618878)
('previous', 0.01603657041818235)
('decision-making', 0.015885931633010678)
('explain', 0.015780872915671255)
('exposure', 0.015616957870179091)
('inform', 0.015576752386123214)
('statistical', 0.01519897448565705)
('along', 0.014935818219550315)
('c++', 0.014395573754470797)
('one', 0.0137792455543317)
('pig', 0.013647539920240061)
('3+', 0.0135506932579757)
('extensive', 0.01290567820071624)
('database', 0.01273945014060269)
('generate', 0.012575796528603292)
('would', 0.012243573651903929)
('grow', 0.012147803087066894)
('language', 0.012060155295609996)
('experienced', 0.012002155012003577)
('mobile', 0.011971454304751402)
('expertise', 0.01187374495511185)
('get', 0.011382642789649464)
('scripting', 0.011346206839479853)
('evaluate', 0.010986392427942247)
("we're", 0.01093571048484628)
('web', 0.010737654927023518)
('hive', 0.01056233221397327)
('trend', 0.010507732271956114)
('passion', 0.010250186632707802)
('day', 0.009955265635602664)
('statistical model', 0.0099482718322184)
('proficiency', 0.009837597708238423)
('financial', 0.009662500225051772)
('what', 0.009655878905127877)
('focus', 0.009518692676834745)
('social', 0.009193415175319084)
('creating', 0.009115096968097404)
('visualization', 0.008863927128708007)
('computer science', 0.008842742753530065)
('every', 0.00871204199476853)
('seeking', 0.008473415237393516)
('preferred', 0.008380724720518429)
('providing', 0.008378784672694923)
('perform', 0.00837357621931777)
('user', 0.0081642849382576)
('various', 0.008035687747368814)
('requirements', 0.007948437317465659)
('quantitative', 0.007848413175442881)
('plus', 0.007773441184878729)
('relevant', 0.007563575785716937)
('java', 0.007536799650641787)
('future', 0.007461654365929435)
('also', 0.007179533450869111)
('as', 0.006852486672011981)
(u'Doctor', 0.006805693354980707)
('decision', 0.006743932816866146)
('create', 0.006405628321604196)
('highly', 0.006284528756144327)
('make', 0.0059567086221827955)
('you', 0.005691787287871152)
('best', 0.005685487053955149)
('technique', 0.005601152983801038)
('and/or', 0.0055702528284887745)
('new', 0.005568104494481135)
(u'insight', 0.005567172617513626)
('use', 0.005184011118670568)
(u'Master', 0.005158276892534256)
('research', 0.005098707995630805)
('sql', 0.005050967254271205)
('statistic', 0.004751956909595956)
('across', 0.004626546616974065)
('software', 0.004608501087531917)
('industry', 0.004600785907313387)
('required', 0.004549634123517909)
('r', 0.00426223929307509)
(u'(2, 5]', 0.004197506695448469)
('model', 0.003939329262669348)
('python', 0.0038851104991999095)
('using', 0.00385820607485284)
('develop', 0.0036627847473597415)
('design', 0.003643415273458848)
('information', 0.0033609977689477966)
('company', 0.003328494544149353)
('knowledge', 0.0032720854858302906)
('product', 0.003061848487731385)
('technology', 0.002841055171299937)
('skill', 0.0025514192712284213)
('we', 0.002516512131010751)
('development', 0.002473196610017397)
('r d', 0.0021958005982068308)
(u'Bachelor', 0.0018179420711879396)
('year', 0.0015225211138903086)
('experience', 0.0014833191363853324)
('data', 0.0013772072772891524)
('data scientist', 0.000989664676827709)
