('milpitas', 0.4046932358909179)
('hrgm', 0.2378926200145284)
('95035', 0.2378926200145284)
('spnsrshp.', 0.2378926200145284)
('opptys', 0.2378926200145284)
('auth', 0.2378926200145284)
('w/o', 0.2378926200145284)
('miliha.', 0.2378926200145284)
('sandisk', 0.2097230789448537)
('ref', 0.1966249908213863)
('ca', 0.19472797936396896)
('951', 0.1879975023682969)
('western', 0.1879975023682969)
('attn', 0.18457362290293353)
('mail', 0.15982799006024567)
('dr', 0.1524515434416465)
('sr', 0.13422477300874772)
('scientists.', 0.12651317596970865)
('hr', 0.12553315206211874)
('legally', 0.10389955896549286)
('eoe', 0.10054475971823122)
('resume', 0.08850881198396661)
('technologies', 0.08605816751717227)
('inc.', 0.07854489039191831)
('scientists', 0.07586912438089642)
('u.s.', 0.07559342615133186)
('ms', 0.07028679449889737)
('digital', 0.06636635818776224)
('about', 0.06338907534391403)
('[0]', 0.05631319821908673)
('report', 0.05321221590185715)
('must', 0.049537096245578394)
('job', 0.03659408816265086)
('work', 0.024909529259528298)
(u'Master', 0.018648222698055817)
('data', 0.006082127583306303)
