('postdoc', 0.11853913157752602)
('text', 0.11808180905493897)
('laboratory.', 0.10849352432920985)
('assign', 0.08901913074049714)
('said', 0.08724228955692138)
('supervise', 0.08669532963652046)
('staff', 0.08602739765280971)
('investigator', 0.08565969518678421)
('literature', 0.08335441653092937)
('produced', 0.08099907785488272)
('biomedical', 0.08029197673576219)
('application', 0.07835091687933027)
('module', 0.07288874475796445)
('support.', 0.07268317169249841)
('final', 0.06801237346332507)
('sources.', 0.06594833088471122)
('method', 0.06334350190492151)
('ml', 0.06294711807186831)
('student', 0.06263765656392623)
('laboratory', 0.061090316276389695)
('member', 0.06071952130126612)
('distribution', 0.05985990852058032)
('custom', 0.05767410747031306)
('clinical', 0.054153222867822634)
('extraction', 0.05409650104393927)
('accurate', 0.0534326109808411)
('junior', 0.05321790501137859)
('maintenance', 0.05068259212862357)
('unstructured', 0.05028551773825831)
('complete', 0.05024206252776912)
('nlp', 0.049772462587802255)
('medium', 0.042496072548265484)
('documentation', 0.042020883462956966)
('record', 0.03911055326254915)
('health', 0.038043789834222054)
('software engineering', 0.03771105780744945)
('natural language processing', 0.03631823379652613)
('social', 0.0360550427212971)
('ensure', 0.033726013075673154)
(u'Engineering', 0.0326431728516917)
('[0]', 0.031829198993396854)
('practice', 0.031792712680392174)
('testing', 0.02967214514347845)
('apply', 0.029651174254655525)
('responsible', 0.028727750545128605)
('best', 0.02667774534610618)
('language', 0.026643650151616766)
('complex', 0.023856353553795357)
('processing', 0.0236679432850829)
('design', 0.02116549000026779)
('including', 0.01992519117175369)
('product', 0.019492650590112272)
('big data', 0.018445291686415472)
('engineering', 0.017751518508313836)
('development', 0.017550159455277083)
('team', 0.014223059144143933)
('work', 0.014079299146689908)
('Bachelor', 0.013208388806810243)
(u'Computer Science', 0.013121097773220257)
('science', 0.010188896930349165)
('machine learning', 0.009500256838174483)
('analysis', 0.004965488721074347)
('data', 0.0017188621431083032)
