('crucially', 0.07954001428966195)
('apple', 0.06530960185511724)
('spectrum', 0.05219827707862699)
('audiences', 0.051412694013855245)
('cupertino', 0.05125863083185971)
('desirable.familiarity', 0.05125863083185971)
('desirable.strong', 0.05125863083185971)
('podcasts.', 0.05125863083185971)
('tools.comfort', 0.05125863083185971)
('marketer', 0.050183693865606005)
('collaborates', 0.04848039106102194)
('mapreduce.', 0.04518895071187456)
('itunes', 0.04518895071187456)
('icloud', 0.04518895071187456)
('teams.', 0.045075491433508655)
('highly-skilled', 0.03801059581503796)
('division.', 0.03752987049175446)
('r.', 0.03708764610391894)
('non-technical', 0.03642469493277737)
('directly', 0.03464992427212863)
('broad', 0.0340938707850838)
('ideal', 0.03335115480081614)
('presto', 0.03265480092755862)
('manner.', 0.032110934671272406)
('mac os x', 0.03177599304217749)
('datasets', 0.03134722821907889)
('insight', 0.03041259706093069)
('including', 0.030383164438696233)
('actionable', 0.029606316763296954)
('stakeholder', 0.028572416385987082)
('os x', 0.028195750790492476)
('ability', 0.028045580918246944)
('mac os', 0.028028318953223684)
('searching', 0.02770794942973696)
('deep', 0.02692026629586363)
('headquarters', 0.026585149727981948)
('music', 0.026397849886812045)
('convey', 0.025927368889333866)
('c/c++', 0.02533963753387009)
('analyst', 0.024858741323137742)
('app', 0.02411696085044701)
('facility', 0.02387844366249121)
('statistic', 0.023487984442442416)
('experience', 0.023386899010478673)
('communicate', 0.02216842963847063)
('whether', 0.021716708210046502)
('team', 0.021688200683887982)
('internet', 0.021664340491773577)
('working', 0.021640062647863032)
('candidate', 0.02161440653709564)
('engineer', 0.02142616355326875)
('store', 0.021238185023083476)
('ca', 0.020978981202195553)
('algorithm', 0.020886783346679618)
('roadmap', 0.02053676662645575)
('inform', 0.020389991084616376)
('products', 0.019914453154120434)
('need', 0.019652571185767027)
('ph.d.', 0.019303962893979)
('interact', 0.019303962893979)
('large', 0.01922679512428319)
('tools', 0.018816173927281094)
('understanding', 0.018732123392750776)
('full-time', 0.018240320477508117)
('clear', 0.017887274224960475)
('oral', 0.017408760849729976)
('many', 0.0170469353925419)
('commercial', 0.01702438593741826)
('applied mathematics', 0.01669674444665031)
('d3', 0.01668615078555411)
('data-driven', 0.016327618296216723)
('services', 0.015577532813721314)
("you'll", 0.015168740389048353)
('framework', 0.01490954792881708)
('pig', 0.01490954792881708)
('product', 0.014861799897433664)
('mapreduce', 0.014567411695889064)
('top', 0.01452430772090563)
('masters', 0.014130770276648916)
('the', 0.013537820998643391)
('scala', 0.013483792197230038)
('equivalent', 0.01299619913495551)
('business', 0.012989329981724682)
('providing', 0.012952955594135892)
('quantitative', 0.012370912165743266)
('[0]', 0.012133783041681672)
('also', 0.01171379347001808)
('professional', 0.011705195494220956)
('member', 0.011573610413777243)
('hive', 0.011523504140828766)
('as', 0.011375856161743168)
('written', 0.011367768083412087)
('machine', 0.01123599684258588)
('tableau', 0.011099591641567909)
('based', 0.01101554400720185)
('join', 0.010873316780385358)
('data visualization', 0.010865931633036468)
('highly', 0.010788977982048706)
('platform', 0.010505266979693624)
('result', 0.010261819190287869)
('learning', 0.010054077364571359)
('and/or', 0.010050892604459705)
(u'Statistics', 0.009953065027005967)
(u'Mathematics', 0.009471118947969348)
('field', 0.009439676428673896)
('spark', 0.009315666427158335)
('complex', 0.009094411023270053)
('service', 0.00899358982769494)
('software', 0.008886834477250173)
('this', 0.008827838676548395)
('help', 0.00878969992792969)
('communication', 0.0087467920392865)
('position', 0.008600410678339719)
('related', 0.00826093395930765)
('computer science', 0.00776786333252608)
('knowledge', 0.007659433388079123)
('hadoop', 0.0070983784607710765)
('skill', 0.006931187519170085)
('c', 0.006909513391702195)
('java', 0.006846778826896593)
('data science', 0.00664552997602541)
(u'Doctor', 0.006017578849593746)
(u'Business', 0.005976322360077979)
('data scientist', 0.005852882127977228)
(u'Data Science', 0.005675629738149517)
('statistics', 0.0051520047226663234)
(u'Computer Science', 0.005001965449459656)
('analytics', 0.0048051793479752854)
(u'Master', 0.004018125332730259)
('science', 0.003884165128144157)
('sql', 0.0037676456289118623)
('machine learning', 0.003621644872011267)
('r', 0.0030662558376460835)
('python', 0.002879842611896497)
('data', 0.001965770517256457)
