('buzzfeed', 0.11304036784516007)
('international', 0.10469660170998685)
('global', 0.08173138725596153)
('sale', 0.07283654819314653)
('client', 0.04920582456894869)
('revenue', 0.047896513675633745)
('market', 0.03375025916949093)
('prospective', 0.033642575694520886)
('brand', 0.03280263713962455)
('vp', 0.031444994197521614)
("buzzfeed's", 0.026881094464698146)
('content', 0.024558578705447916)
('lead', 0.023870042948746808)
('proven', 0.021651850048912645)
("qbr's", 0.019169033430922744)
('doubling', 0.019169033430922744)
('svp-level', 0.019169033430922744)
('spoc', 0.019169033430922744)
('coach', 0.01884018051647887)
('office', 0.01862940578293895)
('ability', 0.018354210239369256)
('medium', 0.018174973176634204)
('agency', 0.0180993207920061)
('negotiation', 0.018099110796560236)
('goal-setting', 0.016899173716630776)
('target', 0.016656222211165413)
('strategy', 0.016270779248211104)
('digital', 0.016043107247868144)
('gtm', 0.015843749260400962)
('orientated', 0.015843749260400962)
('salesperson', 0.015843749260400962)
('exec', 0.015843749260400962)
('connect', 0.015830976865645642)
('drive', 0.015740385722589522)
('entrepreneurial', 0.015188919825323867)
('brazil', 0.015148559075131364)
('c-suite', 0.014629314774862326)
('japan', 0.014214706286202215)
('ideate', 0.014034930907040409)
('instagram', 0.013716438153163025)
('tolerance', 0.013716438153163025)
('10-15', 0.01357389109115546)
('internationally', 0.013440547232349073)
('mexico', 0.013440547232349073)
('strategists', 0.013440547232349073)
('driving', 0.013167535207825893)
('snapchat', 0.01308548529742992)
('exceeding', 0.01297950760959458)
('persuade', 0.012878701678408227)
('world', 0.0128771432439646)
('la', 0.012690743845236161)
('decision-makers', 0.012690743845236161)
('c-level', 0.012602810950724621)
('spot', 0.012518468179970378)
('execution', 0.012488060929106225)
('responsible', 0.012286455295127317)
('earn', 0.012284318583107879)
('experience', 0.01224429795300681)
('level', 0.012079715685325829)
('australia', 0.01207402433954493)
('key decision', 0.01207402433954493)
('foot', 0.01207402433954493)
('activation', 0.011823279539743778)
('incremental', 0.011823279539743778)
('levels', 0.011765075441620658)
('operational', 0.01172942243756)
('pick', 0.011599698525818443)
('1300', 0.011547389198320056)
('endless', 0.011547389198320056)
('footprint', 0.011496371596842145)
('infuse', 0.011397966923207525)
("you'll", 0.01134521491908162)
('overseeing', 0.011304036784516008)
('people', 0.011290409037835864)
('quarterly', 0.01125862601335122)
('editorial', 0.01125862601335122)
('executive management', 0.01121419189817363)
('birthday', 0.01121419189817363)
('enjoy', 0.011145621253347787)
('groundbreaking', 0.011128091672036078)
('equality', 0.011045436408268019)
('tasked', 0.011045436408268019)
('own', 0.0109659610076939)
('confidence.', 0.01092734109129472)
('possibility', 0.01092734109129472)
('reporter', 0.010815632535828845)
('nyc', 0.01074438049218969)
('2-3', 0.01074438049218969)
('producer', 0.010675503977070252)
('audience.', 0.010675503977070252)
('retain', 0.010641908052696488)
('relationship', 0.010534138910748118)
('18', 0.010512734533932217)
('attract', 0.010481664732507206)
('presence', 0.010451055244262755)
('incredible', 0.010420892628671153)
('scale', 0.0102941237697328)
('dealing', 0.010248617735922538)
('advisor', 0.010221251758081081)
('though', 0.010221251758081081)
('humble', 0.010089608479129724)
('achieving', 0.0098719232014731)
('importantly', 0.009738580308312044)
('increased', 0.009717169784425734)
('spirit', 0.009717169784425734)
('business', 0.009715160027653585)
('perk', 0.009613323983995661)
('estimate', 0.009553432958273106)
('amazing', 0.009514448872828056)
('entertainment', 0.009476186763699353)
('develop', 0.009438169971505728)
('solves', 0.009401724857531144)
('marketer', 0.009383521270325091)
('internal', 0.00919503756033855)
('but', 0.009144202041225711)
('mindset', 0.009112168984226975)
('partnering', 0.009065031799633236)
('manage', 0.009009819181276673)
('snack', 0.009003809849820372)
('strategist', 0.009003809849820372)
('news', 0.00898878368069875)
('single', 0.00898878368069875)
('solver', 0.008915249635798417)
('influencing', 0.008915249635798417)
('adoption', 0.008900851751827485)
('employee', 0.008881953299429054)
('globally', 0.008844243073539152)
('facebook', 0.00883032997703662)
('twitter', 0.008816509946712885)
('leader', 0.008780495481819639)
('partner', 0.00856016856422198)
('month', 0.008533747289090995)
('trusted', 0.008533747289090995)
('distribution', 0.008533747289090995)
('budget', 0.008509861678650362)
('as', 0.008508388286262453)
('sharing', 0.008474543180845295)
('campaign', 0.00846290325472052)
('innovative', 0.008371446365095393)
('create', 0.008163034591986685)
('officer', 0.008151059179854822)
('key', 0.008140821330263332)
('team', 0.008110670090462242)
('working', 0.008092668056328944)
('master', 0.008053584746922065)
('enabling', 0.007997233802544593)
('partnership', 0.007997233802544593)
('results', 0.007897753811449615)
('contract', 0.007880170128141385)
('video', 0.007854072056889571)
('highest', 0.007845445449581394)
('pricing', 0.007811294771775601)
('week', 0.0077446416427833925)
('clients.', 0.0077201908633879384)
('investment', 0.007704049638614312)
('resolve', 0.007656369088110842)
('chief', 0.007656369088110842)
('curiosity', 0.007609764157149017)
('account', 0.0076020978639186965)
('insight', 0.007582203950452418)
('course', 0.007549215853840639)
('proactively', 0.007468757288249352)
('an', 0.007461595894646891)
('leading', 0.007451259042455011)
('either', 0.007440259461305535)
('experimentation', 0.007440259461305535)
('offering', 0.007440259461305535)
('employ', 0.007398236479073939)
('fun', 0.00737068863407748)
('meeting', 0.0073033844280707095)
('organization', 0.007285883633395377)
('hard', 0.007270537075375549)
('event', 0.007257542980412142)
('independent', 0.007251076452444573)
('completion', 0.007244630101486664)
('think', 0.007231797429694441)
('preferably', 0.007225410861312038)
('city', 0.0072190439748144606)
('collaboratively', 0.0072063687648508635)
('inspiring', 0.007107672936939989)
('customer service', 0.007083718476420748)
('establish', 0.007042455090304134)
('build', 0.007022058089658047)
('colleague', 0.007013477801062401)
('ad', 0.0070077307979847115)
('play', 0.006967943272574102)
('player', 0.006956714741496507)
('tech', 0.006890595713768201)
('more.', 0.006863658674557863)
('contact', 0.0068583131578369705)
('engage', 0.006842359096519106)
('fast', 0.006816039760945766)
('advertising', 0.006800407612252664)
('fast-paced', 0.006734002665811891)
('throughout', 0.0066550991468360444)
('market research', 0.006621504381195139)
('quickly', 0.0066025498308033715)
('extensive', 0.006593137372967214)
('help', 0.006574114408906091)
('cross-functional', 0.006532979969163423)
('directly', 0.006478963112867027)
('talented', 0.006474524817274173)
('direct', 0.00640477898176888)
('many', 0.006374990301756373)
('objective', 0.006362354048442229)
('place', 0.006362354048442229)
('participate', 0.006200864308748767)
('related', 0.0061786324241102685)
('staff', 0.0061321182211197004)
('local', 0.006083853479805701)
('forecasting', 0.006058324392211402)
('work', 0.0060215184367041555)
('growing', 0.005942048046387091)
('teamwork', 0.005918202785747932)
('operating', 0.005887943541353684)
('matter', 0.0058680141689736905)
('present', 0.0057838084618326065)
('define', 0.005771153049543682)
('leverage', 0.005764854297663537)
('managing', 0.005730550316493844)
('knowledge', 0.005728749765464138)
('including', 0.005681149548971093)
('question', 0.005657625649523533)
('task', 0.005657625649523533)
('critical', 0.005633878476649453)
('focused', 0.005633878476649453)
('largest', 0.00562210647822485)
('creative', 0.005610401181409381)
('passion', 0.005567087697054885)
('delivering', 0.005483093478930736)
('top', 0.005431610945214709)
('culture', 0.005412962512228161)
('travel', 0.005410312139616004)
('stakeholder', 0.005342569592834362)
('successful', 0.0053374494914340785)
('potential', 0.005329793055092576)
('focus', 0.0052844409505649875)
('concept', 0.005242503728430175)
('external', 0.005232758654037384)
('we', 0.005157087223470862)
('growth', 0.005154069053457427)
('social', 0.005140078404482438)
('about', 0.0051077973934145595)
('issue', 0.005098666147901926)
('presentation', 0.005089575087416543)
('.', 0.005076013074623312)
('development', 0.005003971084355862)
('least', 0.004983493080814011)
('challenge', 0.0049620620842491525)
('around', 0.004934530097897729)
('mission', 0.004919855781780776)
('effectively', 0.004890816220199729)
('meet', 0.0048662460096320715)
('perform', 0.004841964611171902)
('like', 0.0048299301103607905)
('plan', 0.004827931158950978)
('career', 0.004722763131728629)
('requirements', 0.004677687089961465)
('change', 0.0046665701103943795)
('impact', 0.00463175592818415)
('practice', 0.0045324321796426864)
('method', 0.004515187635784694)
('agile', 0.004511755935329565)
('etc', 0.004496383446670376)
('senior', 0.004472695784312596)
('include', 0.004465977475371073)
('high', 0.004411369680454994)
('understand', 0.004342313664141065)
('report', 0.004287761198703366)
('source', 0.004266337325106406)
('identify', 0.004248149217892598)
('deliver', 0.0042376129803701505)
('excellent', 0.0041769572175487475)
('based', 0.004119449308478378)
(u'(10, 15]', 0.004044269330988345)
('performance', 0.004041536759518917)
('looking', 0.0040374446685532)
('highly', 0.004034721104857058)
('engineer', 0.004006338432997566)
('innovation', 0.00399963775234447)
('a', 0.003863722920690138)
('best', 0.003803232291077121)
('within', 0.0037670529962854156)
('problem', 0.003708127802680497)
('need', 0.003674705975851066)
('use', 0.0036094422964257416)
('large', 0.0035950928899744394)
('field', 0.0035301269289049076)
('understanding', 0.003502597452570135)
('responsibilities', 0.003499444458562052)
('role', 0.0034671423023256067)
('complex', 0.0034010090810162805)
('across', 0.0033940117277381373)
('preferred', 0.003225446023846144)
('environment', 0.003004131688995669)
('company', 0.0028923624003919335)
('strong', 0.002845925066944369)
('tool', 0.002838286028619705)
('product', 0.002778910931235014)
('new', 0.002681945439362363)
(u'Management Science and Engineering', 0.0026643482199770504)
('technology', 0.0026192851373907284)
('opportunity', 0.002613806265786253)
('skill', 0.002592035002003689)
('c', 0.0025839295948307797)
('the', 0.002531348761109973)
(u'Business', 0.0022349469982936242)
('year', 0.0021943590655010363)
('data scientist', 0.0021887844321567735)
('management', 0.0018720017917348186)
('research', 0.001762727978639955)
(u'Master', 0.0015026460438516051)
('data', 0.0002450443964348614)
