('aetna', 0.061347718800013294)
('ma-wellesley', 0.027953794362149245)
('affirmative', 0.024009433393365805)
('we', 0.021847091607526452)
('specialization', 0.02182651846662971)
('information', 0.02124668795778066)
('excellence.', 0.019071527209247527)
('40746br', 0.018784825149851345)
('participates', 0.017950454702534455)
('demonstrates', 0.016747463514486822)
('action', 0.016353465769859986)
('benefit', 0.015084266701662198)
('strong', 0.015070325299792936)
('prevents', 0.014864128137872117)
('complex', 0.014407775888068968)
('predictive', 0.01408904053085102)
('request', 0.01404563185738064)
('outcome', 0.013847580556912197)
('statistical', 0.013652648657405706)
('cutting', 0.013648844251613172)
('position', 0.013625158273781086)
('partner', 0.013598867347101001)
('develops', 0.013405911270393058)
('no', 0.013217476114596472)
('harford', 0.013089666837899151)
('edge', 0.012801909602717817)
('constituent', 0.012650563698706093)
('aetnas', 0.012585240132678612)
('telework', 0.01252181027841573)
('algorithm', 0.012408668881014258)
('time', 0.012388392193826592)
('forms', 0.012229620069993232)
('anticipates', 0.012175588299500216)
('personal', 0.01214478944128866)
('analytical', 0.012126450887131658)
('organizational leadership', 0.012071369783003154)
('roadblock', 0.011971890161281723)
('and/or', 0.01194230784293571)
('prospective', 0.011876737152551501)
('problem', 0.011781622690354664)
('consumer', 0.011696206748750958)
('occur', 0.011655521289320755)
('solution', 0.01161374417608736)
('wellesley', 0.011572938923821979)
('health', 0.011488059074666617)
('progressively', 0.011416574394101105)
('full', 0.011332745869087685)
('potential', 0.011289364720633726)
('pivotal', 0.011133837011866942)
('recruiter.', 0.010913259233314855)
('e-mail.', 0.010913259233314855)
('seriously.', 0.010768294423320501)
('0', 0.01071289481492917)
("candidate's", 0.010632339688674016)
('examine', 0.010606133785890584)
('mathematical analysis', 0.010580238021837354)
('notify', 0.010554645141556126)
('take', 0.010456592221902683)
('programming languages', 0.010430987060833742)
('supervisory', 0.010430987060833742)
('deposit', 0.010383416383181266)
('ct', 0.01033685793351366)
('percent', 0.01026882662794186)
('determines', 0.01024661157763669)
('re-shape', 0.010224619800002216)
('discussed', 0.010224619800002216)
('detect', 0.010202846851690114)
('band', 0.010159940321188304)
('immediately', 0.010117858975501492)
('affordability', 0.010097117946004666)
('consultation', 0.010097117946004666)
('continues', 0.010056216532299656)
('background/experience', 0.01003604900137962)
('heard', 0.009996263154258654)
('solves', 0.009957187814103005)
('react', 0.009899852820731503)
('implication', 0.009899852820731503)
('recruiter', 0.009862447467535632)
('vary', 0.00980751171106307)
('tools.', 0.009736345807762862)
('components', 0.009736345807762862)
('leads', 0.009667421752703461)
('conducted', 0.009633757131497948)
('healthcare.', 0.009633757131497948)
('exchange', 0.009617117074800022)
('collaborates', 0.009600602606176118)
('faster', 0.009519849674963226)
('location', 0.00949174733174471)
('senior', 0.009473893915130401)
('should', 0.009457326702212056)
('areas', 0.009457326702212056)
('ny', 0.00941157964663913)
('job', 0.009368727166367946)
('req', 0.009352034373929372)
('job.', 0.009337397842908176)
('time.', 0.009322858566661858)
('asked', 0.009294066668129396)
('improve', 0.009292413004606799)
('recruit', 0.009237595092506582)
('understand', 0.009197723472403831)
('privacy', 0.009168995393351299)
('ma', 0.009155529808886568)
('locations', 0.009155529808886568)
('interacts', 0.00911562322873811)
('knowledge', 0.00910081472587957)
('lives', 0.009000092934861446)
('healthier', 0.008987624821861983)
('inspired', 0.008938450900731532)
('description', 0.008912806507379724)
('any', 0.008902282363467375)
('investigate', 0.008890357831095926)
('drive ... decision', 0.008831690894374428)
('sources', 0.008831690894374428)
('scenario', 0.008808657577001394)
('achievement', 0.008785864198640829)
('communicate', 0.008780056377599965)
('woman', 0.008653875864834711)
('area', 0.008648264154869653)
('position.', 0.008601147015357585)
('products.', 0.008549658984630238)
('provided', 0.008549658984630238)
('multiple', 0.008528931278917141)
('empower', 0.008430816823422536)
('capture', 0.008421198622110477)
('click', 0.008411622514612931)
('secure', 0.008411622514612931)
('in-depth', 0.008411622514612931)
('organization.', 0.008373731757243411)
('eeo', 0.008373731757243411)
('statement', 0.00836436071059434)
('card', 0.008345738166346674)
('posting', 0.008336485994276277)
('fundamental', 0.008318098195918057)
('opportunity', 0.008304697369631596)
('communities.', 0.008263844152650208)
('employment', 0.008248143887715697)
('globe.', 0.008246054351475773)
('voice', 0.008237213397288133)
('select', 0.008176307172603417)
('performs', 0.00815921230872938)
('result', 0.008128618264516867)
('context', 0.008092137925127807)
('disabilities', 0.008075685746861192)
('technique', 0.007986831464856382)
('people', 0.007971638182804606)
('world-class', 0.007932931174969897)
('volume', 0.007887343590581616)
('either', 0.007879837153767787)
('increase', 0.007857471128268918)
('statistical model', 0.007857471128268918)
('creates', 0.007791712914240012)
('recommend', 0.007741899880402139)
('business', 0.007716855776888952)
('organization', 0.007716340653311515)
('ph.d.', 0.007645552043348356)
('use', 0.007645383244945553)
('live', 0.007625446691845693)
('problems', 0.00761878575331466)
('built', 0.007612145030726877)
('associated', 0.007521231038826938)
('form', 0.007514879471681303)
('interpret', 0.007470927383584715)
('peer', 0.007446202697885281)
('creation', 0.007415684623225691)
('experience', 0.007410115922794993)
('play', 0.007379616069859661)
('eligibility', 0.007367724146355162)
('equal', 0.007311242055854438)
('america', 0.007309215117207642)
('status.', 0.007291963206687128)
('via', 0.00726350890239189)
('prior', 0.007257862177837269)
('engage', 0.007246612259770782)
('website', 0.007235419888386162)
('non-technical', 0.007213205451676919)
('efficiency', 0.007196691392115532)
('regular', 0.007185750859352153)
('decision making', 0.007147884135513159)
('regardless', 0.007137184357940933)
('title', 0.00708967250022182)
('explore', 0.007053419169707243)
('unstructured data', 0.006977698979109759)
('credit', 0.006953030249972968)
('metric', 0.006933493582886984)
('validation', 0.00691895471570043)
('difference', 0.006894935916413843)
('large data set', 0.006880650186723996)
('come', 0.006861746491526567)
('generate', 0.006847675135035821)
('direct', 0.006783179490538594)
('develop ... model', 0.006783179490538594)
('broad', 0.006751630866630381)
('technical', 0.006731870512563541)
('leveraging', 0.006621349489035973)
('optimize', 0.006608738057298236)
('exceptional', 0.006592035101123793)
('deployment', 0.006571334135805988)
('york', 0.0065467487694111865)
('related', 0.006543671976519409)
('employer.', 0.00649839160233765)
('characteristic', 0.00649839160233765)
('generation', 0.006486467479020919)
('number', 0.006478554013968359)
('currently', 0.006478554013968359)
('advanced analytics', 0.00643941040336561)
('mathematical', 0.006431665020949493)
('real', 0.006351952157170599)
('summary', 0.0063297004758838095)
('review', 0.0063297004758838095)
('care', 0.00631865892740031)
('workplace', 0.006271445829954854)
('utilizing', 0.0062535548166356425)
('business problem', 0.006232276941204912)
('evaluate', 0.006228750660188835)
('structured', 0.006214702095805834)
('integrity', 0.006211204004134617)
('services', 0.0061696574163754)
('type', 0.006142391611825382)
('10', 0.006128885079597671)
('primary', 0.00607239472064433)
('tool', 0.006011949399789659)
('reporting', 0.005914230341616974)
('better', 0.005911180812121444)
('healthcare', 0.0059020576440047354)
('etc.', 0.0057925591976019115)
('together', 0.00578967451864246)
('additional', 0.005746854618941559)
('culture', 0.0057327655490556455)
('travel', 0.005729958589877781)
('pattern', 0.005729958589877781)
('proficiency', 0.005727155227323182)
('5', 0.005691034666455595)
('consideration', 0.005655500767257942)
('what', 0.005652791146289046)
('statistical analysis', 0.005633917184710301)
('verbal', 0.005628554395470549)
('financial', 0.0056152046518055665)
('masters', 0.005596650809788739)
('existing', 0.005594013058832109)
('ability', 0.0055538841862173925)
('concept', 0.005552235896193008)
('technology', 0.005548070050315591)
('external', 0.005541915073422525)
('delivery', 0.005534206282167848)
('diversity', 0.00551886970955307)
('goal', 0.005513781316757289)
('receive', 0.005513781316757289)
('skill', 0.00549034985107127)
('growth', 0.005458576415477886)
('all', 0.00545362618031687)
('social', 0.005443759185491247)
('presentation', 0.0053902720838284604)
('problem solving', 0.005371141936440374)
('us', 0.005298553392120664)
('idea', 0.005291654839257847)
('manager', 0.00515806404585561)
('providing', 0.005130164031813121)
('solve', 0.005081657614002405)
('may', 0.005052650039781416)
('career', 0.005001788524631633)
('various', 0.004989755713317117)
('demonstrated', 0.004969846940457224)
('please', 0.004944233467420286)
('analytic', 0.004940319414222413)
('office', 0.0049325122532507945)
('committed', 0.004924732854040762)
('approach', 0.004903481054203208)
('qualified', 0.004901559270186936)
('internal', 0.004869144616196781)
('employer', 0.004835338776412448)
('analyze', 0.0048223318583524456)
('method', 0.004781949268533461)
('security', 0.004781949268533461)
('applicant', 0.004762034109821579)
('future', 0.004754836948352805)
('quality', 0.004742298610375177)
('skills', 0.004740513271091543)
('employee', 0.004703353825955867)
('professional', 0.004635974583050313)
('education', 0.004592181071801464)
('u', 0.004587183928002756)
('member', 0.004583858829089018)
('predictive modeling', 0.0045492470649649225)
('report', 0.004541086258582995)
('at', 0.00452971203393601)
('part', 0.004505536029049264)
('written', 0.004502332654480499)
('individual', 0.004483210292317908)
('data analytics', 0.004468977421194304)
('excellent', 0.004423735871539592)
('', 0.004397643546378696)
('tableau', 0.004396118352568472)
('color', 0.0043718587698868125)
('based', 0.004362830339832681)
('-', 0.004352344050801045)
('scientist', 0.004331521078129306)
('veteran', 0.004293367964388606)
('performance', 0.004280314642466424)
('looking', 0.0042759807868265835)
('make', 0.0041389323768119)
('developing', 0.004101302564406935)
('value', 0.004076131790135272)
('language', 0.0040227830644673016)
('insight', 0.004015083929998873)
('client', 0.00400868861999178)
('within', 0.00398961411422788)
('advanced', 0.003882146573045845)
('large', 0.00380749443927271)
('analytics', 0.0038062908620723267)
('build', 0.003718464021219359)
('role', 0.0036719844077146464)
('across', 0.0035945332083703683)
('industry', 0.0035797865820858094)
('required', 0.003563054141114232)
('modeling', 0.0035542480919980414)
('this', 0.003496364990055272)
('customer', 0.003471247165188497)
('preferred', 0.0034160084803972293)
('model', 0.0033860193477059973)
('develop', 0.0033319287135001987)
('company', 0.0030632459557761397)
('sas', 0.0030311528592503645)
('new', 0.0028403973580993077)
('hadoop', 0.0028113927820559406)
('big data', 0.002784956512828594)
(u'(2, 5]', 0.0027110381366107997)
('the', 0.002680903283101153)
('degree', 0.002677426028177679)
('development', 0.002649805256923673)
('data science', 0.002632037036456453)
('programming', 0.0024120683475599035)
(u'Doctor', 0.002383329916359886)
(u'Business', 0.0023669898187617376)
('year', 0.0023240039118216666)
('data scientist', 0.0023180999237721626)
('analysis', 0.002249138217204354)
(u'Data Science', 0.00224789711729773)
('team', 0.002147464072091753)
(u'Computer Science', 0.0019810847841404762)
(u'Master', 0.0015914238188712842)
('data', 0.0015571311318311543)
('science', 0.0015383673702277733)
('sql', 0.0014922185094815034)
('machine learning', 0.0014343932644070882)
('r', 0.0012144251785863045)
('python', 0.00114059411981021)
