('dropbox', 0.3179505590178542)
('500m+', 0.062476849700785236)
('prospect', 0.05154980700079938)
('scoring', 0.051243694247813006)
('account', 0.04955441570554409)
('sale', 0.04316239892927201)
('examples', 0.038345431068985844)
('sales', 0.033581866062535395)
('propensity-to-buy', 0.031238424850392618)
('science-driven', 0.031238424850392618)
('35b+', 0.031238424850392618)
('regularly-updating', 0.031238424850392618)
('micro-segment', 0.031238424850392618)
('segmenting', 0.031238424850392618)
('team', 0.029739123665028223)
('scaleable', 0.028904596274350384)
('usage', 0.027582795793163174)
('detailed-oriented', 0.025819443239171937)
('alike.', 0.025819443239171937)
('follow', 0.024954091842731632)
('e.g.', 0.024405959713620917)
('data-fueled', 0.02423694038119329)
('sales.', 0.022871739255917702)
('revenue', 0.022301022240506715)
('comparative', 0.0221204151115126)
('prospecting', 0.0221204151115126)
('follow-through', 0.02169899101722487)
('data-oriented', 0.02150653876010472)
('exceptional', 0.020286599604131806)
('compare', 0.02026841070514335)
('multitask', 0.01990073726561653)
('ops', 0.01899067164789329)
('creative problem solving', 0.01899067164789329)
('buying', 0.018817967582447498)
('linkedin', 0.018817967582447498)
('propensity', 0.018817967582447498)
('empathetic', 0.01834739054027606)
('score', 0.018134667909984716)
('benchmarking', 0.017685069464530773)
('conceptualize', 0.01762547524357293)
('leading-edge', 0.017509360802086902)
('roles', 0.01728849579001188)
('external', 0.01705491709464036)
('blend', 0.016982195394871506)
('skill', 0.01689622816120923)
('scale.', 0.0162800295487531)
('index', 0.01624064925821936)
('prioritization', 0.016050374029633063)
('customer', 0.01602383792415296)
('8+', 0.01587027902095296)
('bayesian', 0.015699330004115764)
('perk', 0.015666157603548485)
('inside', 0.015633308844387392)
('model', 0.01563041254446102)
('generating', 0.01550502779275683)
('user', 0.015417509948210378)
('judgment', 0.015147137095933669)
('using', 0.01514128104503372)
('quantitative', 0.015078350855215698)
('plus', 0.015025402065508873)
('list', 0.014772644414217124)
('link', 0.014747423612012044)
('analytics', 0.014642044814537486)
('include', 0.014555778438246458)
('adoption', 0.014505091743718864)
('combining', 0.014458650211112676)
('facebook', 0.0143901673699856)
('articulate', 0.014345273956109322)
('statistical programming', 0.014171457061790085)
('translating', 0.01402639668529736)
('maximize', 0.013791397896581587)
('check', 0.01377253539801319)
('validate', 0.013348906004642478)
('engine', 0.013250832899991545)
('rich', 0.013032529159702298)
('combine', 0.013017464557273145)
('customers', 0.01274334463979379)
('research design', 0.012729517405856533)
