('nhr', 0.11508982075756068)
('scientist/statistician', 0.07391971710298852)
('00', 0.06700092112225894)
('needed', 0.05115483237925038)
('wv', 0.04963218930737673)
('charleston', 0.04708209546361937)
('hour', 0.046235454059476426)
('i.', 0.04131926596301411)
('global', 0.03928301035936979)
('hired.', 0.03836327358585356)
('friday.', 0.03836327358585356)
('west', 0.034843688017406234)
('activity', 0.03428138017832007)
('qualify', 0.03400387146536607)
('monday', 0.03314769838360621)
('premium', 0.0320010283925987)
('overtime', 0.031721459322495836)
('bs/ba', 0.03163096470628646)
('extended', 0.03163096470628646)
('routine', 0.030870261755690378)
('extract transform load etl', 0.030713022037099285)
('hours', 0.030635852231331293)
('commerce', 0.030050382575553335)
('pm', 0.029980887338371197)
('seeking', 0.029712991914974164)
('perform', 0.029478124173675478)
('lieu', 0.0293251635925936)
('quantify', 0.029201841048950034)
('issues', 0.02873139787104532)
('letter', 0.02873139787104532)
('citizen', 0.028400308734951592)
('related', 0.028211868804428015)
('tasks', 0.02793422615077214)
('facility', 0.027182379263590628)
('identified', 0.02713824417438009)
('mapping', 0.026879746596765557)
('years', 0.026353653426173233)
('hoc', 0.026200250412159225)
('i', 0.026162477263818026)
('cover', 0.02605050025619742)
('on', 0.02535097971762283)
('401k', 0.02518761481803421)
('match', 0.02484248537139566)
('position.', 0.02472153576112212)
('pay', 0.024259737188929428)
('virginia', 0.024067895679624147)
('time', 0.023737925503474856)
('approximately', 0.023624997093143984)
('8', 0.023500455206790956)
('authorization', 0.023330138827604985)
('resolve', 0.023306180117268222)
('certification', 0.023258534791090617)
('within', 0.022934008178643283)
('base', 0.021617626319144094)
('ad', 0.021331708844179877)
('paid', 0.021331708844179877)
('addition', 0.021314263351032335)
('experience', 0.02129825771520322)
('benefits', 0.02102486304751335)
('dental', 0.020876877788635808)
('case', 0.020732294914568256)
('required', 0.020481959025021437)
('request', 0.020185074713279724)
('considered', 0.020141551679130742)
('salary', 0.01980380365613947)
('position', 0.019580809217352068)
('schedule', 0.019548717200316944)
('extract', 0.01945728635662157)
('general', 0.01944433264912574)
('would', 0.019290934337988935)
('department', 0.019116574341631682)
('medical', 0.01891115158808431)
('u.s.', 0.018541783772968192)
('detail', 0.018508242480113735)
('assist', 0.01841966391333315)
('math', 0.01817173772246194)
('2', 0.018015158165421378)
('support', 0.017714123016462576)
('specific', 0.017443939328195098)
('data management', 0.01729508241892623)
('comprehensive', 0.016937662695702564)
('vision', 0.016894380480120177)
('package', 0.01684283201225819)
('top', 0.016533960361534084)
('government', 0.016396978085716763)
('5', 0.01635725058220256)
('full', 0.016286367491110294)
('competitive', 0.015973198003989966)
('discipline', 0.015862411680916687)
('issue', 0.015520468022544226)
('economics', 0.015072275624902274)
('training', 0.01480059591837943)
('plan', 0.014696343905234423)
('may', 0.014522396655220801)
('benefit', 0.014451802689013889)
('operation', 0.014434277339899758)
('user', 0.014399372498800259)
(u'(0, 2]', 0.014324403547736815)
('please', 0.014210784242836923)
('analyst', 0.014149157797131861)
('quantitative', 0.014082610704399567)
('statistic', 0.01336894711975496)
('year', 0.013359368398773606)
('professional', 0.01332478229216348)
('in', 0.013276071364658543)
('education', 0.013198910376184083)
('offer', 0.013160682084580102)
('identify', 0.012931473090943507)
('testing', 0.012876591288679327)
('description', 0.012808655892680924)
('responsible', 0.01246675967052751)
('must', 0.012150608513066399)
('well', 0.011830288875805159)
('organization', 0.011089206536362776)
('field', 0.010745795179811165)
('process', 0.010478985389573795)
(u'Economics', 0.010319317908958873)
('industry', 0.010289072125869277)
('customer', 0.009977106632019768)
('provide', 0.009959902738426528)
('qualifications', 0.009679892617479958)
('including', 0.00864678107453462)
(u'Management Science and Engineering', 0.008110343009238317)
('the', 0.007705489310548597)
('degree', 0.007695494936334588)
('development', 0.0076161069334221305)
('data scientist', 0.006662714875244518)
(u'Data Science', 0.006460936997516118)
(u'Bachelor', 0.005731942312389351)
('research', 0.0053657883123379765)
('data', 0.0037296065369331107)
('analysis', 0.002154834728013396)
