('healthtap', 0.07921874630200482)
('doctor', 0.06391293068378012)
('virtual', 0.04283862093701095)
('you', 0.041862336192717946)
('served', 0.04114931445948908)
('healthtaps', 0.03547382270033911)
('health-related', 0.025757403356816453)
('connect', 0.023746465298468463)
('right', 0.02328898646050124)
('health', 0.021694392550093568)
('autonomy', 0.02096332946501441)
('physician', 0.020841785257342305)
('save', 0.019790016680316)
('billion', 0.01964012335152491)
('thehopesplatform', 0.019169033430922744)
('get', 0.018013976786049248)
('5.7', 0.017736911350169554)
('query-to-cure.', 0.017736911350169554)
('actiontrained', 0.017736911350169554)
('174', 0.017736911350169554)
('ii-certified', 0.017736911350169554)
('altos', 0.017736911350169554)
('doctors', 0.017736911350169554)
('pet-friendly', 0.017736911350169554)
('streaming/sql', 0.017736911350169554)
('a.i.', 0.017736911350169554)
('ggplot2/shiny/matplotlib', 0.017736911350169554)
('legged', 0.017736911350169554)
('dynamodb/cassandra/mongodb', 0.017736911350169554)
('world', 0.017169524325286133)
('culture--visa', 0.016899173716630776)
('hipaa-compliant', 0.016899173716630776)
('text', 0.01683397691072477)
('powered', 0.01681133487646525)
('proprietary', 0.016744143800224057)
('enjoy', 0.01671843188002168)
('doctor-recommended', 0.016304789462547313)
('107', 0.016304789462547313)
('relax', 0.016304789462547313)
('a.i', 0.016304789462547313)
('hopes', 0.016304789462547313)
('a-players', 0.016304789462547313)
('or', 0.01618404889027754)
('hyper-growth', 0.015843749260400962)
('triaging', 0.015843749260400962)
('million', 0.01573484159095801)
('video', 0.015708144113779143)
('voice', 0.015555398853556515)
('invaluable', 0.015467052022139419)
('investors.', 0.015148559075131364)
('caltrain', 0.015148559075131364)
('people', 0.015053878717114486)
('symptom', 0.014872667961186792)
('reputable', 0.014872667961186792)
('bs/ms/phd', 0.014629314774862326)
('cost.', 0.014629314774862326)
('securely', 0.014411627952171224)
('5.5', 0.014411627952171224)
('grounding', 0.014411627952171224)
('in-office', 0.014214706286202215)
('answer', 0.013969802660855485)
('massage', 0.013869553604977951)
('life', 0.013846402728755994)
('safely', 0.013716438153163025)
('global health', 0.01357389109115546)
('happier', 0.01357389109115546)
('security', 0.013545562907354081)
('dr.', 0.013440547232349073)
('senior', 0.013418087352937789)
('dot', 0.013315289942387992)
('compassionate', 0.01319719423915517)
('subsidized', 0.01319719423915517)
('dinner', 0.01308548529742992)
('soc', 0.01308548529742992)
('insurance', 0.013029633940287966)
('trending', 0.01297950760959458)
('amount', 0.012861317050280716)
('map-reduce', 0.012782586136756025)
('just', 0.012602810950724621)
('ggplot2', 0.012518468179970378)
('structural equation modeling', 0.012518468179970378)
('', 0.012456961367944615)
('forum', 0.012437433841792512)
('avenue', 0.012437433841792512)
('solved', 0.012437433841792512)
('dr', 0.012284318583107879)
('chat', 0.012284318583107879)
('presto', 0.0122118160493556)
('covered', 0.012141771714230552)
('prevention', 0.011944850434522076)
('palo', 0.011944850434522076)
('care', 0.011932343511660917)
('extreme', 0.011883170951723402)
('stop', 0.011883170951723402)
('prescription', 0.011823279539743778)
('hipaa', 0.011823279539743778)
('markov', 0.011765075441620658)
('examples', 0.011765075441620658)
('funded', 0.011708466183949134)
('peer-reviewed', 0.011708466183949134)
('artificial', 0.011708466183949134)
('membership', 0.01165336669302543)
('smaller', 0.011599698525818443)
('24/7', 0.011599698525818443)
('cto', 0.011446583460263619)
('best', 0.011409696873231363)
('dream', 0.011304036784516008)
("world's", 0.011291435882355578)
('needed.', 0.01121419189817363)
('therefore', 0.011170693311969434)
('catered', 0.011086350734344889)
('decision analysis', 0.011086350734344889)
('translates', 0.010889429840895429)
('network', 0.010831232579099886)
('being', 0.01074438049218969)
('hospital', 0.010675503977070252)
('pioneer', 0.010641908052696488)
('whats', 0.010512734533932217)
('dont', 0.010451055244262755)
('gym', 0.010391164025412288)
('lifetime', 0.010391164025412288)
('consult', 0.01030446171410101)
('referral', 0.010276351055875793)
('perks', 0.010276351055875793)
('factor analysis', 0.010167583784003037)
('chain', 0.010141263675939607)
('threat', 0.010141263675939607)
('item', 0.010039213301082699)
('win', 0.010014469297834705)
('hundred', 0.00976021503226393)
('cs', 0.009738580308312044)
('enhancing', 0.009717169784425734)
('shiny', 0.009675003080537124)
('like', 0.009659860220721581)
('lunch', 0.009654238116944241)
('protect', 0.009633679775252856)
('bayesian', 0.009633679775252856)
('solve', 0.009596353428095452)
('advice', 0.00953384896967796)
('healthy', 0.009514448872828056)
('personalized', 0.009420090258239436)
('impala', 0.009401724857531144)
('equity', 0.009401724857531144)
('time-series', 0.009383521270325091)
('matplotlib', 0.009347588303872514)
('office', 0.009314702891469476)
('worked', 0.009294834127050206)
('design ... experiment', 0.009277544548132552)
('step', 0.009260398454454179)
('quantitative', 0.009252624388427815)
('multivariate', 0.009243393484077813)
('plus', 0.009220133085653172)
('mine', 0.009160406760206545)
('detection', 0.009112168984226975)
('nice', 0.009096336795649923)
('rapid', 0.009065031799633236)
('youre', 0.00903419406560806)
('redshift', 0.00903419406560806)
('lab', 0.009003809849820372)
('snack', 0.009003809849820372)
('etc', 0.008992766893340751)
('economic', 0.008973866006113457)
('huge', 0.008959055270567144)
('ask', 0.008944349951776493)
('how', 0.008858250498149176)
('globally', 0.008844243073539152)
('statistic', 0.008783729719177846)
('u', 0.008662574607839917)
('member', 0.00865629539212265)
('prototyping', 0.008632150803962216)
('patient', 0.008619590984535764)
('knowledge', 0.008593124648196207)
('trusted', 0.008533747289090995)
('healthier', 0.008486249057006047)
('could', 0.008439818309161797)
('response', 0.008394408117377766)
('through', 0.008306476574756671)
('sponsorship', 0.008263875514203258)
('device', 0.008232491454135273)
('and', 0.008211830511186418)
('excited', 0.008181221409194266)
('realize', 0.008151059179854822)
('ownership', 0.008141102169602041)
('real-world', 0.008131192915903904)
('cluster analysis', 0.00812133096284797)
('team', 0.008110670090462242)
('working', 0.008092668056328944)
('worldwide', 0.008034629810291861)
('work', 0.008028691248938874)
