('placeiq', 0.16143158050360448)
('location', 0.05707537540272806)
('imagining', 0.05647805982553989)
('anddetroit', 0.05647805982553989)
('cityand', 0.05647805982553989)
('consumer', 0.05274835346229462)
('high-scale', 0.05191788223600591)
('powerful', 0.05116790563396395)
('location-based', 0.049250349859970254)
('assembled', 0.048236201265549866)
('bs/ms/phd', 0.04658281809890372)
('readily', 0.04658281809890372)
('organizes', 0.04070244533019681)
('full-stack', 0.03866195730057623)
('scalding', 0.03866195730057623)
('having', 0.03866195730057623)
('audience', 0.0382852552029388)
('palo', 0.03803491848887292)
('alto', 0.03803491848887292)
('activity', 0.03586012794969007)
('exceptionally', 0.03504324492907622)
('precise', 0.032375727312220194)
('scale.', 0.031810320894603096)
('already', 0.030941514313566152)
('3-5', 0.03029600825295249)
('brands.', 0.029065866717009746)
('platform.', 0.028914621731471118)
('chicago', 0.02852751809838485)
('huge', 0.02852751809838485)
('targeted', 0.02843419936125598)
('derive', 0.027815596459869935)
('talk', 0.02662316414464883)
('team building', 0.02634757076360157)
('continuously', 0.026213985946062317)
('reach', 0.026181009312181584)
('map', 0.025674696512454274)
('engineer', 0.025514050020668706)
('skilled', 0.025290207165645454)
('immediate', 0.0248998247238076)
('cassandra', 0.024765832385267608)
('inform', 0.02428018675207608)
('insight', 0.02414333363170375)
('massive', 0.02389731343842623)
('world-class', 0.023850983861587127)
('detailed', 0.02371392119010394)
('environment.', 0.02344807634363009)
('ecosystem', 0.02344807634363009)
('rapidly', 0.02334040193507435)
('headquartered', 0.02302756549981651)
('c++', 0.022807252068526768)
('base', 0.02261317489963099)
('thrive', 0.022499418739922068)
('field', 0.02248133465249967)
('hbase', 0.022028013748947837)
('behavior', 0.02182133562678705)
('fast-paced', 0.02144248217271681)
('extensive', 0.020993937424448234)
('business strategy', 0.019996942896838402)
('applied mathematics', 0.019882307531866487)
('experienced', 0.019882307531866487)
('york', 0.01968331702382179)
('wide', 0.01905296915875027)
('growing', 0.018920731937179948)
('company', 0.018419781602495997)
('passionate', 0.018024584557565893)
('market', 0.017911321752229835)
('passion', 0.01772677924588529)
('want', 0.01752958885178839)
('familiarity', 0.01733813801840773)
('proven', 0.01723601220998967)
('experience', 0.01670932389827621)
('technology', 0.016680710611804112)
('variety', 0.01662362195027325)
('production', 0.016577618827355797)
('about', 0.01626430222639899)
('minimum', 0.01620627856782636)
('the', 0.016120694741805615)
('scala', 0.01605635781380682)
('us', 0.01593051908025752)
('code', 0.01584110978991693)
('challenge', 0.015800250320898615)
('around', 0.01571258268014803)
('if', 0.015705887164846263)
('implementation', 0.01565920842330752)
('requirements', 0.014894740470666771)
('office', 0.014829987498260611)
('diverse', 0.014829987498260611)
('impact', 0.01474848598184953)
('quantitative', 0.01473115198683902)
('agile', 0.01436638074144414)
('background', 0.014057138271201317)
('statistic', 0.013984622316059464)
('also', 0.013948661961008371)
('deliver', 0.013493451858547056)
('national', 0.01307220018409336)
('join', 0.012947831166116775)
('team', 0.012913040538762252)
('looking', 0.012856073813024662)
('our', 0.012559144249459739)
('platform', 0.012509561337661486)
('building', 0.012501333739117016)
('make', 0.012444026948704199)
('mathematics', 0.012025613697867144)
('analytics', 0.011443913973467456)
(u'Mathematics', 0.011278108747252973)
('understanding', 0.011153007677920693)
('spark', 0.011092997521813542)
('role', 0.011040111015299958)
('strategy', 0.010361917310702861)
('preferred', 0.0102704991811943)
('qualifications', 0.010125677145916535)
('related', 0.00983703320154398)
('design', 0.009608018486963668)
('computer science', 0.00924988988938961)
('strong', 0.009062024555270226)
('tool', 0.009037700249025902)
('solution', 0.008729409684986717)
('new', 0.00853987889902226)
('hadoop', 0.008452674351312927)
('c', 0.00822777581511906)
('java', 0.008153072155712392)
(u'(2, 5]', 0.008150950187046944)
('development', 0.007966848700092885)
(u'Doctor', 0.007165669551160973)
(u'Business', 0.007116541757724435)
('year', 0.0069873012348848785)
('data scientist', 0.006969550428709725)
(u'Data Science', 0.006758480148717517)
(u'Bachelor', 0.005995913339933596)
(u'Computer Science', 0.005956287804948669)
(u'Master', 0.004784741350159058)
('data', 0.0007802729465425849)
