('16030408', 0.05441532070713553)
('ts/ssbi', 0.04497580435210596)
('systems', 0.041904318932587815)
('northrop', 0.03466580039817073)
('grumman', 0.03466580039817073)
('5', 0.030507951232495095)
('system', 0.027864361326858964)
('maryland-baltimore', 0.025174970948627754)
('states-maryland-baltimore', 0.025174970948627754)
('solution-based', 0.025174970948627754)
('relocation', 0.024911369309883483)
('ngms', 0.02314228181780909)
('maqea', 0.02314228181780909)
('tress', 0.02314228181780909)
('requisition', 0.022728184495870673)
('id', 0.022649458748587675)
('immune', 0.02248790217605298)
('storage', 0.021938425586782752)
('assistance', 0.021408897121575145)
('gaussian', 0.021109593235232867)
('geometry', 0.021109593235232867)
('unwavering', 0.021109593235232867)
('employs', 0.020764188712707816)
('support', 0.020649160994263564)
('demonstrated', 0.019981408080254705)
('citizenship', 0.01994199223154408)
('data/data', 0.019920547093863806)
('www.northropgrumman.com/eeo.', 0.019920547093863806)
('clearance', 0.019909227306241655)
('md.', 0.019685818019968705)
('partner.', 0.01946849286255397)
('symbolic', 0.01946849286255397)
('location', 0.01908091729006158)
('ability', 0.018607955081388187)
('numeric', 0.018143025484427908)
('no', 0.01771374364918061)
('tests', 0.017542456729970415)
('mixture', 0.017435807021185374)
('triage', 0.017137324869031512)
('user experience design', 0.017044220456012626)
('class.', 0.017044220456012626)
('markov', 0.016698816755848677)
('telecommuting', 0.016698816755848677)
('artificial', 0.016618468132056835)
('baltimore', 0.0163174306535824)
('temporal', 0.016246763621019327)
('assurance', 0.01611034183601988)
('follows', 0.01611034183601988)
('available', 0.015992945353069415)
('cots', 0.0159799853092727)
('retrieval', 0.015855177604085648)
('loading', 0.015735465558425005)
('interfaces', 0.01567739361173525)
('genetic algorithms', 0.01567739361173525)
('eeo/aa', 0.015300218469513798)
('utilizes', 0.015152328225519067)
('positions', 0.015104643687698241)
('experience', 0.014896288753888471)
('basic', 0.01487501796470612)
('graph theory', 0.014469248864570785)
('programs', 0.014394051669075572)
('textual', 0.014357164018834695)
('belief', 0.014214085454991192)
('development', 0.01420482114268761)
('b.s.', 0.014044527966675869)
('retaining', 0.014044527966675869)
('mission', 0.013966042219248655)
('incorporate', 0.013915604947547913)
('ethic', 0.013915604947547913)
('display', 0.013792111952088138)
('develop ... system', 0.0137322624368914)
('transparency', 0.0137322624368914)
('m.s.', 0.0136736100035847)
('stem', 0.013616107703176115)
('combined', 0.013616107703176115)
('presentation skills', 0.013587773927700383)
('integration', 0.013526352622842302)
('decision', 0.013283871807897606)
('workforce.', 0.013267544689367439)
('analyst', 0.013194815775624433)
('hidden', 0.013119655267723348)
('javascript', 0.01300554025819322)
('collaborates', 0.012866496747866527)
('relevant', 0.012856435892136855)
('metrics', 0.012801084791586245)
('analytics', 0.012752748709435876)
('senior', 0.01269668480708092)
('systems engineering', 0.012593017925807816)
('yes', 0.01253337158031004)
('orientation', 0.012349028158454678)
('15', 0.012198926348818374)
('qualitative', 0.012181418801860746)
('trusted', 0.012112415507096897)
('objectives', 0.011759448862446164)
('collect', 0.0114717186967985)
('option', 0.011377331505651015)
('pay', 0.011311724964926037)
('status', 0.011308409498672158)
('statement', 0.011209715087218809)
('opportunity/affirmative', 0.011172358062710438)
('customers', 0.01109904210562685)
('algorithm', 0.011086533096038156)
('facilitate', 0.011051163749631754)
('extraction', 0.010946212821207653)
('models', 0.010790074387497505)
('and/or', 0.010669862530247546)
('products', 0.010570428213770671)
('governance', 0.010570428213770671)
('obtain', 0.010530393858119928)
('creed', 0.0104811074916909)
('sector', 0.010423036915563132)
('ph.d.', 0.010246384996510847)
('problems', 0.010210513458254545)
('complete', 0.010166282446967944)
('tools', 0.009987470618292898)
('user experience', 0.009897985234917465)
('principle', 0.009889983999782597)
('proud', 0.009889983999782597)
('demonstrate', 0.009858195610738321)
('problems.', 0.009826748134273958)
('active', 0.00973437996596215)
('full-time', 0.009681812335568826)
('hiring', 0.009572243876137011)
('required', 0.009550238958880962)
('located', 0.009543704101852755)
('title', 0.009501408600004023)
('interface', 0.009259698529472372)
('transformation', 0.009221281921797261)
('flexible', 0.00916458453040337)
('qualifications', 0.009026996634482776)
('talent', 0.009018541776224756)
('develops', 0.008983139956846962)
('requires', 0.008902160899840608)
('small', 0.00881227161668131)
('making', 0.00879571989466559)
('track', 0.008682402300244986)
('solving', 0.008650814217668402)
('u.s.', 0.00864558246305555)
('advanced analytics', 0.008629942974598485)
('theory', 0.008593771995522978)
('visit', 0.008542861108449467)
('wide', 0.008492819097155544)
('etl', 0.008357081155469744)
('10', 0.008213784402862568)
('present', 0.008209276526472086)
('define', 0.008191314005803935)
('information', 0.008135514366741318)
('initiative', 0.008098774775463518)
('marital', 0.008030178341259209)
('nosql', 0.008025943883479537)
('united', 0.008013277077800732)
('record', 0.007913865616175634)
('consumer', 0.00783748751345922)
('top', 0.007709383277078942)
('additional', 0.007701796366147485)
('network', 0.007686681185167661)
