('car', 0.06619187013351185)
('similar', 0.05147511569968622)
('module', 0.03592373848785391)
('big', 0.03302695684310738)
('vehicle', 0.03250310593603624)
('safety', 0.03102393676399224)
('streaming', 0.030771516056317876)
('architect', 0.02966898932310733)
('system', 0.0282790095608896)
('mqtt', 0.02818399321383178)
('qlic', 0.02818399321383178)
('aspice', 0.02818399321383178)
('telematics.', 0.027387052292978806)
('portability', 0.02673590420969814)
('adas', 0.02673590420969814)
('cloud', 0.02647572026683905)
('data collection', 0.025895353906866023)
('compression', 0.02570846890433717)
('lidar', 0.025287815539404877)
('experience', 0.0241887355479808)
('cnn', 0.023974514088604744)
('architecture', 0.023432298457335625)
('accompanied', 0.023232945930203395)
('emphasizing', 0.023016429757556384)
('radar', 0.02243600601087063)
('indexing', 0.02243600601087063)
('description', 0.02182046021717429)
('lead', 0.020630537119988312)
('mesos', 0.02033677326337285)
('define', 0.019951700542708155)
('embedded software', 0.019786237124169968)
('rare', 0.01970219996725872)
('outlier', 0.019620094878867067)
('introduce', 0.01953983501323481)
('embedded', 0.01938453170970013)
('mechanism', 0.019309341296404305)
('low', 0.01923570131880522)
('used', 0.01917739848338837)
('compliant', 0.018823157296404953)
('lake', 0.01851240404777973)
('flume', 0.01828191066478661)
('terabyte', 0.018013257258131563)
('collecting', 0.017861259636723005)
('failure', 0.017811998105803174)
('collected', 0.017621478081495136)
('software.', 0.017353497277585807)
('matrix', 0.01726845991421311)
('software', 0.017234111146953016)
('competencies', 0.01722668867746839)
('protocol', 0.016909021755256035)
('effectively', 0.01690825036126192)
('guidelines', 0.016760192032033678)
('start-up', 0.016723933896357027)
('detect', 0.01665250361150851)
('system design', 0.016582474024225198)
('qualifications', 0.01649038849477836)
('element', 0.01625155296801812)
('effect', 0.016096923188084943)
('architecting', 0.016066784705329643)
('according', 0.015589892549753247)
('environment', 0.015578568615791826)
('kafka', 0.015486366967694634)
('job', 0.015291101125107683)
('analysis.', 0.015169244526196907)
('automotive', 0.015169244526196907)
('professional', 0.015133145603242807)
('implement', 0.015127594107997196)
('derive', 0.015099895221072251)
('support', 0.015088636926522589)
('kept', 0.014987224184055212)
('knowledge', 0.014853829749024872)
('confidential', 0.014792962645483534)
('data architecture', 0.014490976981483224)
('series', 0.014471724284479362)
('more', 0.014302966985955139)
('development.', 0.014284699103122774)
('based', 0.014241524752168108)
('desirable', 0.014004448675039348)
('working', 0.01398875478308289)
('collect', 0.013970914555743886)
('must', 0.013799619668411124)
('capture', 0.013744599179658888)
('eeo', 0.01366712647521514)
('demand', 0.01366712647521514)
('video', 0.013576324555480544)
('developing', 0.013387823370956923)
('higher', 0.013140769164773747)
('coordinate', 0.013140769164773747)
('within', 0.013023240358586721)
('ready', 0.012935167892439153)
('detailed', 0.012873271503199281)
('event', 0.012545181437569558)
('possible', 0.012522860603998376)
('efficient', 0.011929683244871044)
('big data analytics', 0.011836675374101716)
('comfortable', 0.01143752398922067)
('interface', 0.011276989994821709)
('deep learning', 0.011123363153190895)
('develop', 0.010876367300497077)
('relational', 0.01082077692216114)
('execution', 0.010793252660156094)
('ideal', 0.01077956967669236)
('small', 0.010732087933172596)
('deployment', 0.010725356071654773)
('supporting', 0.010685229241503258)
('includes', 0.010554638970054382)
('person', 0.010403984421361671)
('functional', 0.010143281634940236)
('manner', 0.010126180790933198)
('10', 0.01000321600491477)
('desired', 0.009943285830645389)
('bachelors', 0.009937887178446512)
