('supply', 0.15474387875607895)
('chain', 0.1210283412942272)
('dcs', 0.03944313037377757)
('target', 0.03312991048029065)
('verizon', 0.032984756051657946)
('day-to-day', 0.03287437601814556)
('analytical', 0.03036596194750229)
('owns', 0.02831202150631234)
('e.g.', 0.026478794648202415)
('familarity', 0.023519630393101544)
('operational', 0.023330303259365914)
('tactical', 0.022826519537168858)
('partner', 0.022702036082648976)
('stock', 0.022057843905148696)
('device', 0.02183301843178889)
('familiarity', 0.021660797086010753)
("oem's", 0.021620597533898354)
('store', 0.021063624598236217)
('causes', 0.02100924559461388)
('relaying', 0.02100924559461388)
('simplified', 0.02050973473620679)
('daily', 0.020222402116797614)
('implications.', 0.01939887219461196)
('cost', 0.019368975688691635)
('business', 0.0193238525481548)
('like', 0.019213858959572238)
('replenishment', 0.01911021350370102)
('heuristic', 0.018391408067970762)
('realized', 0.01765643926607065)
('inefficiency', 0.01749984112808521)
('general-purpose', 0.01735171201083858)
('drive ... model', 0.01707751126671118)
('capital', 0.017031485122467913)
('model', 0.01695792703453853)
('business recommendation', 0.016828274030395347)
('migrate', 0.01659983177837168)
('hands-on', 0.016292681722819728)
('operational planning', 0.016193202651748246)
('team', 0.016132456125138594)
('managerial', 0.016100321944349554)
('different', 0.015850263657418637)
('levels', 0.01560081236642301)
('merchandising', 0.015525746939812003)
('result', 0.015266213206373459)
('need', 0.014618282402563692)
('leading-edge', 0.014247342899232357)
('reduction', 0.014247342899232357)
('celebrate', 0.014067625341461724)
('experience', 0.013916806753632787)
('he/she', 0.013778968187122046)
('disruption', 0.013663998546917504)
('inventory', 0.013589947901880844)
('implemented', 0.013517846199503119)
('strategic', 0.013250883624881294)
('economics', 0.01313146205128472)
('achieving', 0.013090440628802685)
('kpis', 0.013060167361098685)
('supply chain management', 0.01297130436019641)
('industrial engineering', 0.01264214493513461)
('wireless', 0.01264214493513461)
('logistics', 0.012616419875202133)
('c/c++', 0.01256568327022051)
('improved', 0.012256993003544278)
('promotion', 0.012125462432748613)
('analytics', 0.011914211807993515)
('safety', 0.01189959218344908)
('influencing', 0.011821865270483381)
('adoption', 0.01180277328187535)
('competency', 0.01180277328187535)
('gender', 0.011786507661994515)
('support', 0.011574844765551573)
('discussion', 0.011548580337180517)
('distribution', 0.011315982706630253)
('engaging', 0.011284309732785686)
('industrial', 0.01111636590360357)
('contributor', 0.011072295061602844)
('qlikview', 0.011043303493430218)
(u'Industrial Engineering', 0.010986224827655183)
('were', 0.010916509215894444)
('responsible', 0.010861450891034925)
('statistical software', 0.01078218457889723)
('working', 0.010731099559625229)
('root', 0.010730246113553875)
('assessment', 0.010679274020576108)
('stay', 0.010679274020576108)
('level', 0.010678689299904476)
('supply chain', 0.010616864264509451)
('lead', 0.010550776974605896)
('skilled', 0.010531812299118109)
('demand', 0.010484370994685587)
('vendor', 0.010414714727491925)
('cross', 0.010302417714340262)
('visualization', 0.010270111079090243)
('language', 0.010073489646364696)
('common', 0.010020375397961802)
('2+', 0.00996145582430949)
('cycle', 0.009932464512222584)
('problem', 0.009834158117793756)
('enhancement', 0.009828713153719148)
('advanced', 0.00972132045962713)
('recommend', 0.009693282863955556)
('meeting', 0.009684487844345818)
('organization', 0.0096612813111325)
('point', 0.009658270938597543)
('possible', 0.009606577997587795)
('use', 0.009572438747781145)
('field', 0.009362090047068358)
('coding', 0.009330760221473638)
('ensuring', 0.009262170531306924)
('proud', 0.009239683681988672)
('procedure', 0.009158775957683897)
('equal', 0.009154075669932819)
('status.', 0.009129937494400048)
('setting', 0.009031328469633842)
('decision making', 0.008949542602546613)
('regardless', 0.008936145894737004)
('clear', 0.008870127766350263)
(u'Operations Research', 0.008818435337499052)
('driving', 0.008730256219983195)
('metric', 0.008681113883231102)
('validation', 0.00866291042486328)
('prototype', 0.00863882579054709)
('difference', 0.00863283757205788)
('operations', 0.008532990912036851)
('be', 0.00834898116136061)
('leveraging', 0.00829029237394367)
('optimize', 0.008274502170370669)
('translate', 0.00820711054326659)
('supporting', 0.008196888185262773)
('related', 0.008193035871970877)
('implementing', 0.008171497939845594)
('track', 0.008111504614749425)
('advanced analytics', 0.008062494669419407)
('planning', 0.007985858076225674)
('person', 0.007981138734195255)
('structure', 0.007967029294290225)
('operations research', 0.007892982234388793)
('functional', 0.0077811475555705925)
('present', 0.00766948848089584)
("master's", 0.007652707057477101)
('personal', 0.007602970924203997)
('activity', 0.007466766367606699)
('creative', 0.007439545676170247)
('needed', 0.007427961961918549)
('better', 0.007401122277094521)
('product', 0.0073698240587273785)
('package', 0.007337014493011101)
('effort', 0.007288983633653694)
('etc.', 0.007252601515901572)
('proficiency', 0.007170712161333409)
