('living', 0.010583565192260242)
('ceo', 0.010539892459653775)
('possibility', 0.010539892459653775)
('relational', 0.010523875424020264)
('data mining', 0.010368160627488557)
('supply', 0.010293725882739791)
('begin', 0.010293725882739791)
('statistics applied mathematics', 0.010255106493732978)
('attribution', 0.01021711509790231)
('kind', 0.010106712587430271)
('investor', 0.010106712587430271)
('interest', 0.010084304541033696)
('listening', 0.010071041398937981)
('best', 0.009936318496164605)
('ambiguous', 0.00993356549660388)
('gym', 0.00993356549660388)
('fund', 0.00993356549660388)
('different', 0.009883052698009088)
('numerous', 0.0098355197285396)
('roi', 0.009741423259448963)
('pursuing', 0.00962158101513759)
('find', 0.009585449608080776)
('touch', 0.009535568485332827)
('win', 0.009507587205913732)
('mathematics physics', 0.009507587205913732)
('analytics', 0.009490458353057075)
('3.', 0.009479937079297607)
('save', 0.009372497127379314)
('determining', 0.009372497127379314)
('deeply', 0.00924479293284005)
('it', 0.009232733062033574)
('beginning', 0.009195603675157578)
('1.', 0.00917139203127734)
('2.', 0.00914742872120158)
('lunch', 0.009100227084734019)
('audiences', 0.009053960214671069)
('values', 0.009031165888757966)
('narrative', 0.00900859180591399)
('weekly', 0.008986233750863343)
('challenges', 0.008986233750863343)
('purchase', 0.008986233750863343)
('package', 0.008880028338344899)
('business development', 0.008856400502197838)
('decision', 0.008839594182854925)
('wealth', 0.00883544614114976)
('solves', 0.008814678047778024)
('never', 0.008674251646161516)
('step', 0.008654862395318331)
('build', 0.008629181101080258)
('inspire', 0.008523464511796476)
('financial', 0.00844339972936767)
('create', 0.008396162356121388)
('snack', 0.00836470556126219)
('do.', 0.008330844345382768)
('cleansing', 0.008330844345382768)
('from', 0.008297466891313918)
('mathematics computer science', 0.00828095529372011)
('money', 0.008264559571276779)
('segment', 0.008264559571276779)
('speed', 0.008248278108979504)
('time.', 0.008137378312086826)
('one', 0.008027161740373916)
('make', 0.00780774190898259)
('data mining machine learning', 0.007779436555258704)
('computer science statistics', 0.00773994776916467)
('text', 0.007701115360561735)
('compelling', 0.0076253348581171)
('allow', 0.0076253348581171)
('stock', 0.007588346879463328)
('founded', 0.007564009603863908)
('take', 0.007531187598982502)
('reach', 0.007480771862068368)
('deploying', 0.007469119203048416)
('always', 0.007411712092117049)
('world.', 0.007258094033091297)
('option', 0.007247498351512513)
('entire', 0.007195229004534027)
('channel', 0.007154239528240891)
('five', 0.0071441035512564526)
('end-to-end', 0.0070940729969149905)
('bonus', 0.0070940729969149905)
('simple', 0.007054805930278099)
('physics', 0.007054805930278099)
('beyond', 0.006904022598593458)
('advertising', 0.006904022598593458)
('model', 0.00688462216933802)
('family', 0.006762383891466153)
('smart', 0.00671982682919009)
('topic', 0.00671982682919009)
('massive', 0.006669761009627841)
('distributed computing', 0.006604633107868738)
('products', 0.006604633107868738)
('user experience', 0.006572737604640603)
('go', 0.006556951680412132)
('empowering', 0.00651794733148653)
('effectiveness', 0.00651794733148653)
('superior', 0.006449339705810478)
('hard', 0.006404695684728157)
('background', 0.006350742269551033)
('motivated', 0.006200183765865577)
('ad', 0.006107514587889412)
('paid', 0.006107514587889412)
('play', 0.006062523016632074)
('more.', 0.0059445985867508395)
('meaningful', 0.005938553913568248)
('write', 0.005896673558031564)
('fast', 0.005890751473543907)
('applied math', 0.0058151001540235996)
('regardless', 0.0058036759054010505)
('share', 0.005736279379609714)
('-', 0.00566082783827119)
('systems', 0.005649339329879768)
('prototype', 0.005570670723568567)
('database', 0.005566068168908185)
('hadoop', 0.005559818701395122)
('major', 0.005545025766953093)
('salary', 0.005539930387264919)
('corporate', 0.005539930387264919)
('come', 0.005509589324440734)
('talented', 0.005504570574209992)
('cutting', 0.00546973802680176)
('place', 0.005377729936468492)
('lead', 0.005364127465914397)
(u'physic', 0.005326072890236834)
('scala', 0.005217181544577892)
('algorithm', 0.005208056447013262)
('asset', 0.005181983949110424)
('supporting', 0.005173266797849606)
('u.s.', 0.00507112210498043)
('power', 0.0050628082831441715)
('related', 0.005030801974211778)
('edge', 0.005017603772882684)
('with', 0.0050013802714504955)
('computing', 0.004977254351947366)
('care', 0.004929737428992757)
('growing', 0.004902459144824688)
('helping', 0.004887013395765623)
('engineering', 0.004870157058789013)
('big', 0.004818744244182807)
("we're", 0.004777985655762276)
('ms', 0.0045876070367018885)
('passionate', 0.004584223805986597)
("world's", 0.004567380769967274)
('creative', 0.004527446208746781)
('3', 0.00452414894377264)
('framework', 0.004491429792145434)
('machine', 0.004478469393262521)
('comprehensive', 0.004475240498874444)
('want', 0.004408444811964488)
('field', 0.004355427959925233)
('day', 0.004349613723966584)
('top', 0.004325279300036321)
('proficiency', 0.004298202737010713)
('statistical analysis', 0.00428032451733872)
('access', 0.004259638094798626)
('what', 0.0042188069048105445)
('architecture', 0.004192930256417167)
('competitive', 0.0041169772020329615)
('learn', 0.004024717429482559)
('core', 0.0040114520326202776)
('growth', 0.0040114520326202776)
('driven', 0.0040114520326202776)
('scale', 0.004003528808941434)
('provides', 0.00397731051886989)
('about', 0.003959131274731907)
('phd', 0.003935963971306242)
('.', 0.003923191856639463)
('computer science', 0.0038635348011918738)
('idea', 0.0038332383326346526)
('code', 0.003808854047699094)
('every', 0.0038064295631348487)
('help', 0.003800982797412962)
('processing', 0.0037231203005138754)
('machine learning', 0.003703449988344597)
('spark', 0.003702169741571466)
('manager', 0.003690611240327356)
('meet', 0.0036860038095013333)
('learning', 0.0036540038176155125)
('like', 0.003644940921304602)
('benefit', 0.0035388437610312873)
('career', 0.0035237662239301962)
('requirements', 0.003472798547584295)
('change', 0.003460228551255809)
('ability', 0.003445991806420062)
('life', 0.0034332234623733722)
('internal', 0.0033821522291272725)
('quality', 0.0032486368506448246)
('a', 0.0032277383728347223)
('improve', 0.0031441403481910976)
('member', 0.0030775776873445244)
('offer', 0.003072262959250056)
('partner', 0.003023233565345309)
('at', 0.0030197705439568086)
(u'Doctor', 0.002973515554629421)
('apply', 0.002963359917886514)
('scientist', 0.0028256324391653445)
('including', 0.0027914515507474263)
('join', 0.002781471194886169)
('looking', 0.0027488898653275783)
('product', 0.0026755405009615376)
('our', 0.002643456224277591)
('building', 0.0026229289847150023)
('time', 0.002599688151591056)
(u'insight', 0.0024323861669977753)
('leading', 0.0023963399152578976)
('team', 0.002386869736287167)
('need', 0.002338764776806503)
('modeling', 0.002256227051173237)
('sql', 0.00220684784240354)
('we', 0.0021990082640140672)
('responsibilities', 0.0021406129382966414)
('the', 0.0020923049645624244)
('statistic', 0.0020762054721832797)
('complex', 0.0020497896047080894)
('across', 0.0020214117228367994)
('customer', 0.0019069280059252917)
('r', 0.0018622400649650514)
('business', 0.0018406805553654046)
(u'(2, 5]', 0.0018339573646001487)
('communication', 0.001831875918515464)
('position', 0.0018204610226764538)
('python', 0.0016974665031551006)
('using', 0.001685711532704395)
('design', 0.0015918660190112257)
('environment', 0.0015806297649694438)
('support', 0.001477393139333318)
('company', 0.001454272148962451)
('strong', 0.0014017743087470782)
('work', 0.0013608775338775929)
('solution', 0.0012845080006869333)
('new', 0.001216396659425201)
('analysis', 0.001171285046788019)
('opportunity', 0.0011393672408708678)
('experience', 0.0011341499705189253)
('skill', 0.0011147556161675578)
('development', 0.0010805788926945168)
('year', 0.0006652136642464666)
('data', 0.0006017237403109146)
('data scientist', 0.00043240022095042424)
