('metlife', 0.07398298218630843)
('doctorate', 0.03366247730790913)
('scientist/analytical', 0.02682707841713145)
('metlife.', 0.02682707841713145)
('data/contextual', 0.02682707841713145)
('decision-based', 0.02682707841713145)
('48022', 0.02682707841713145)
('delivering', 0.024879536660648214)
("metlife's", 0.02466099406210281)
('profile.', 0.02466099406210281)
('confirmation', 0.02466099406210281)
('button.', 0.02466099406210281)
('proficiency', 0.024537280677062758)
('cary', 0.023393916183485873)
('domestic/civil', 0.023393916183485873)
('mathematically', 0.02291219560113619)
('classical', 0.02291219560113619)
('defined.', 0.02291219560113619)
('common', 0.022858981376600362)
('uniformed', 0.022126838596979267)
('childbirth', 0.022126838596979267)
('raleigh', 0.02149974325788085)
('closed', 0.019960756286722198)
('major', 0.01969366071125704)
('carolina', 0.0196315052595118)
('statistically', 0.0196315052595118)
('harassment', 0.019194750065919697)
('nearest', 0.018811618685711174)
('based', 0.018692001237220642)
('scientist', 0.01855786061911024)
('whose', 0.018261961813561708)
('python.', 0.018261961813561708)
('maximizing', 0.018261961813561708)
('imputation', 0.018162747423438454)
('status', 0.018075785808033776)
('attracting', 0.01806658628221464)
('verifying', 0.01806658628221464)
('lead', 0.018051719979989774)
('value', 0.017463677138360806)
('directed', 0.017388262040223746)
('analytical', 0.0173180876731849)
('on-line', 0.017312957483648722)
('outlier', 0.017167583019008684)
('united', 0.017078296772062813)
('proposition', 0.01670622256750538)
('measurable', 0.016250875494436906)
('weve', 0.016198353541807264)
('collaboration', 0.015985433875459087)
('build', 0.015931294290911693)
('creating', 0.01551368672155016)
('roi', 0.015459643284097636)
('discrimination', 0.015459643284097636)
('across', 0.015400328214611797)
('one', 0.01534164690157768)
('enterprise', 0.015246838093775956)
('least', 0.015075066569462385)
('retaining', 0.014966200114488973)
('increased', 0.014697219298943923)
('stakeholders', 0.014419946566637915)
('now', 0.014247886515587147)
('workforce.', 0.014138227309607176)
('project', 0.014100180653232063)
('diverse', 0.014088488123347582)
('error', 0.014058436617163437)
('descriptive', 0.013929819101158012)
('additionally', 0.013618262397853312)
('defined', 0.013506244696596593)
('awareness', 0.013484315074145107)
('predictive', 0.013413940672081077)
('job', 0.013379713484469221)
('preference', 0.013314207390513966)
('analysis.', 0.013273088960422294)
('prescriptive', 0.013252730874337546)
('north', 0.013152883585473923)
('global', 0.013012497181541245)
('statistical', 0.012998459242571684)
('condition', 0.01298082441073286)
('series', 0.012662758748919443)
('long', 0.012612758558528482)
('towards', 0.012563545819319467)
('key', 0.01231299226202329)
('successfully', 0.012268667739791862)
('work', 0.012143395514020047)
('requisition', 0.012109860801706094)
('partnership', 0.012095816126348696)
('pregnancy', 0.01208183429221914)
('click', 0.012012848403681593)
('opportunity/affirmative', 0.01190554406057581)
('customers', 0.011827416743808612)
('immediate', 0.011827416743808612)
('maintains', 0.011689067382957686)
('drug-free', 0.011664558037599405)
('result', 0.011608682959013152)
('globe', 0.011592162729966228)
('best', 0.011504777680508291)
('consultant', 0.011362285549603012)
('need', 0.011115985576949476)
('business', 0.011020634656369535)
('completion', 0.010957503028498579)
('purpose', 0.010957503028498579)
('analytics', 0.010871718274794084)
('complete', 0.010833444732550216)
('perspective', 0.010768629638801631)
('email', 0.010759479119093331)
('country', 0.01071412419558638)
('field', 0.010678633959937345)
('dedicated', 0.010660553207610474)
('citizenship', 0.010625342735869582)
('expression', 0.010599192831951876)
('creation', 0.010590524602544192)
('evaluation', 0.010573259949458368)
('proud', 0.01053901419976833)
('inclusive', 0.01047997265272236)
('equal', 0.010441367561017122)
('upon', 0.010231133990036076)
('center', 0.010154913620017879)
(u'Operations Research', 0.010058527806834857)
('unstructured data', 0.009965026354541126)
('metric', 0.009901895523060476)
('difference', 0.00984683035562852)
('transformation', 0.009826428547915208)
('essential', 0.009739528349255455)
('technical', 0.009613952575754807)
('talent', 0.009610383580289506)
('associate', 0.009432123467105815)
('medical', 0.009396478445329393)
('making', 0.00937293901275302)
('open', 0.00931485475943759)
('states', 0.009309105279902153)
('genetic', 0.009291920045045626)
('characteristic', 0.009280515507088458)
('advanced analytics', 0.009196282982306512)
('forecasting', 0.009163215643219745)
('engagement', 0.00911966326796795)
('math', 0.009029082180848278)
('similar', 0.009008145247445089)
('operations research', 0.009002932861099718)
('workplace', 0.008956408575904276)
('automated', 0.008951281713443747)
('2', 0.008951281713443747)
('excellence', 0.0085616776648438)
('marital', 0.008557158794904344)
('policy', 0.008530181962627342)
('market', 0.008507877832309173)
('3', 0.008481321351352995)
('applied', 0.008364533637193758)
('effort', 0.008313996957136246)
('community', 0.008280754299466588)
(u'Physics', 0.008199162816250284)
('proven', 0.008187105799745095)
('for', 0.008135389765831069)
('consideration', 0.00807676203324025)
('law', 0.008015415042882763)
('masters', 0.007992716937729544)
('delivery', 0.007903538346720957)
('production', 0.007874368942994005)
('receive', 0.007874368942994005)
('goal', 0.007874368942994005)
('action', 0.00778493110086043)
('physics', 0.007603388679520823)
('capability', 0.007596740325012354)
('around', 0.007463476773070316)
('mathematical modeling', 0.007438124001071071)
('regression', 0.007425524345880627)
('group', 0.0073880274008713736)
('providing', 0.007326515507933114)
('ensure', 0.007272171569442024)
('sex', 0.007233502812046523)
('predictive analytics', 0.00719530679165247)
(u'(0, 2]', 0.00711743801278173)
(u'Engineering', 0.007038684146146024)
('identity', 0.007038684146146024)
('committed', 0.007033134107176964)
('age', 0.007030362780449894)
('quantitative', 0.006997297193748535)
('life', 0.006980894709081147)
('without', 0.0069483458363497706)
('employer', 0.006905468190064028)
('spss', 0.006894840096429891)
('practice', 0.006855303671709563)
('method', 0.00682922129912435)
('etc', 0.0068007799630889435)
('location', 0.006777700829073957)
('quality', 0.0067725952029420505)
('skills', 0.006770045515277611)
('include', 0.006754790931498747)
('protected', 0.006737087546238359)
('gender', 0.006721992650981248)
('sexual', 0.006694506682168946)
('high', 0.0066721966416881775)
('year', 0.006637936173140635)
('orientation', 0.006579716565676633)
('understand', 0.006567749417013361)
('member', 0.006546323390292754)
('it', 0.0065344832298274095)
('religion', 0.006499229621285842)
('world', 0.006492226385498819)
('at', 0.006468994998464865)
('origin', 0.006464369378954839)
('source', 0.006452835204223438)
('as', 0.00643446864148598)
('race', 0.006418485996415511)
('apply', 0.006393534448660098)
('optimization', 0.006250027679339194)
('color', 0.006243560805744604)
('national', 0.006209295087444347)
('create', 0.00617329491018993)
('team', 0.006133694255912071)
('veteran', 0.006131466124142478)
('performance', 0.006112824348772362)
('level', 0.006090189991351772)
('disability', 0.005969536152547391)
('drive', 0.005951833351354163)
('building', 0.0059381335260805836)
('time', 0.005897390867269535)
('employment', 0.00588969024482199)
('well', 0.0058781747851656884)
('you', 0.005756071226498718)
('language', 0.005745037063942366)
('insight', 0.005734041737529641)
('leading', 0.005635014650856602)
(u'Statistics', 0.005629702405900251)
('advanced', 0.005544190574631098)
('responsibilities', 0.0052929097435751036)
('experience', 0.0052912859011208)
('role', 0.00524405273226748)
('process', 0.00520674586544448)
('industry', 0.005112382712541297)
('required', 0.005088486695278763)
('service', 0.005086999246289951)
('this', 0.004993246251422686)
('provide', 0.00494882667315568)
('position', 0.004864607289935904)
('develop', 0.004758410693967471)
('related', 0.00467259077073339)
('company', 0.004374698130592799)
('information', 0.004334703748529358)
('sas', 0.004328865177116927)
('including', 0.004296369346409389)
('tool', 0.004292907618287304)
('solution', 0.004146469600368691)
('opportunity', 0.003953381977001708)
(u'(2, 5]', 0.0038717013388472987)
('the', 0.003828665001178834)
('engineering', 0.003827671178355171)
('programming', 0.0034447351088589873)
(u'Doctor', 0.0034036930368014627)
(u'Business', 0.003380357334919107)
('data scientist', 0.00331053645363712)
(u'Data Science', 0.003210278070640821)
('statistics', 0.0029141026712581394)
(u'Computer Science', 0.002829236707350618)
('modeling', 0.0025379552781923517)
(u'Master', 0.0022727521413255527)
('analysis', 0.002141367010963312)
('r', 0.0017343509581685661)
('python', 0.0016289109773539564)
('data', 0.0014825185984309115)
