('hadoops', 0.18073660092012872)
('developers', 0.06055455858730367)
('sql/plsql/bteq', 0.06024553364004291)
('jacob', 0.06024553364004291)
('kafka', 0.05631406170070777)
('should', 0.05612984808975208)
('221', 0.05574457852910432)
('08536', 0.053111688823696726)
('609-799-4202', 0.053111688823696726)
('209', 0.053111688823696726)
('plainsboro', 0.053111688823696726)
('609-799-4204', 0.0512436240251487)
('managementwith', 0.0512436240251487)
('lorven', 0.04979464053268874)
('101', 0.04979464053268874)
('dissolve', 0.04979464053268874)
('tel', 0.048610734926723895)
('x', 0.04674267073515849)
('fax', 0.04467479118520696)
('component', 0.04386946560329231)
('lane', 0.042241719873097085)
('hive', 0.04063157628876636)
('multi-terabyte', 0.03960883441656309)
('meetings', 0.03934375713704976)
('detail', 0.03821831888750758)
('morgan', 0.036131453590075316)
('strong', 0.03577734369872921)
('details', 0.03355158392793508)
('infrastructure', 0.03312283650865941)
('oozie', 0.033040022820929826)
('angeles', 0.032942374873594076)
('nj', 0.03275137683296648)
('los', 0.03256583666741812)
('relate', 0.03179086318456254)
('concern', 0.031551813231974195)
('ethic', 0.030813125240998954)
('sqoop', 0.030606966683266425)
('inc', 0.029267133069245353)
('using', 0.02920104201542217)
('including', 0.026782562159435152)
('long', 0.026208329472266974)
('worldwide', 0.025251693689488704)
('ability', 0.024721997465272875)
('ca', 0.024657114270112957)
('customers', 0.024576450376745166)
('flow', 0.02449677627173234)
('have', 0.02406287427691979)
('suite', 0.023916401636754053)
('warehouse', 0.023295326630568113)
('attention', 0.023208166588744136)
('proficient', 0.023058396337954222)
('term', 0.022668475183414288)
('email', 0.022357359208505623)
('build', 0.022069325424639574)
('7', 0.02206047119694479)
('experience', 0.021989759589073454)
('demonstrate', 0.021828861709491998)
('technologies', 0.021793951514089083)
('hbase', 0.021741935648312154)
('contact', 0.02155469849605905)
('customer', 0.02060207733105381)
('solid', 0.01996962821878339)
('be', 0.019788169635692358)
('work', 0.018924772229641628)
('web', 0.017781109184216822)
('developer', 0.017771732884847548)
('mapreduce', 0.017121438421791695)
('top', 0.017070777256389086)
('5', 0.016888330146559785)
('hadoop', 0.01668579871947487)
('focus', 0.016608242987489964)
('external', 0.01644581291268892)
('good', 0.016294806465895262)
('core', 0.016198502739437626)
('minimum', 0.01599580741759485)
("bachelor's", 0.015946107163773097)
('collaborate', 0.015764767258736212)
('effectively', 0.015371136692056293)
('equivalent', 0.015274753528746412)
('consulting', 0.01467217334163033)
('diverse', 0.014637390258023462)
('internal', 0.014449344737674863)
('set', 0.01396777693710389)
('high', 0.013864304710001408)
('software development', 0.013767510506969304)
('it', 0.013578146971069942)
('excellent', 0.013127579826581777)
('tableau', 0.013045623942362285)
('communicate', 0.013027551183646702)
('team', 0.012745338713583524)
('looking', 0.012689111815452915)
('level', 0.012654940241769917)
('lead', 0.012503355830295947)
('requirement', 0.012396038479986238)
('our', 0.012396038479986238)
('time', 0.012254318685235396)
('client', 0.01189591363205353)
('need', 0.011549075924103352)
('use', 0.011343961503052332)
('large', 0.011298863368491096)
('understanding', 0.011008163422363283)
('one', 0.010626248936157701)
('industry', 0.010623132909176722)
('service', 0.010570388044238859)
('software', 0.010444915846638193)
('communication', 0.01028032051370686)
('preferred', 0.010137116074945026)
('project', 0.009766358894013552)
('computer science', 0.009129761449267667)
('company', 0.00909028182980322)
('knowledge', 0.009002321060015075)
('big data', 0.008264448872484854)
('skill', 0.008146395720583023)
('degree', 0.007945348668033763)
('development', 0.007863383132559212)
(u'(5, 10]', 0.007828858841408175)
('year', 0.006896557063003257)
('data scientist', 0.00687903678677843)
(u'Bachelor', 0.005918044335518876)
(u'Computer Science', 0.005878933417871414)
('science', 0.004565155118143457)
('sql', 0.0044282068755392675)
('data', 0.0030805581266096864)
