('wunderman', 0.07874263697756521)
('marketing', 0.06684963236763329)
('strategy', 0.04605296582534604)
('agency', 0.04269040576672004)
('client', 0.03749647630220381)
('reviews', 0.031038158641659926)
('sourcing', 0.028073002914712056)
('reporting/analytic', 0.02712810579113043)
('appends', 0.02712810579113043)
('strategist', 0.02548446764510561)
('campaign', 0.02395348055722065)
('first-rate', 0.023915789704237703)
('campaign-specific', 0.023915789704237703)
('insight-driven', 0.023915789704237703)
('analytics/modeling', 0.02307461432711374)
('deadline', 0.02199054073528769)
('executable', 0.020703474710623875)
('delivers', 0.020690340616045483)
('secondary research', 0.02039540330073354)
('b2b marketing', 0.019411567444827204)
('assigned', 0.019336765432704538)
('metric', 0.018529862967130713)
('data sourcing', 0.018518640011567486)
('report', 0.018204179124319552)
('objective', 0.018008066429508997)
('develops', 0.01791374693149014)
('demographic', 0.017716194734227083)
('direct mail', 0.017716194734227083)
('execution', 0.017673162250547988)
('microsoft powerpoint', 0.017384825129310562)
('implements', 0.017183092133589435)
('inspired.', 0.01708721573198756)
('periodic', 0.016817119124661186)
('education/experience', 0.016817119124661186)
('trend', 0.01661824588117123)
('section', 0.01613045611354515)
('brief', 0.01599752574182967)
('creative', 0.015879731998842923)
('wppgy', 0.015748527395513044)
('wpp', 0.015748527395513044)
('driven.', 0.01541077205553622)
('creatives', 0.01541077205553622)
('175', 0.01530633376415544)
('recommendation', 0.015276033595428486)
('digital', 0.015136186955103667)
('prospect', 0.014922312552862976)
('cross-functionally', 0.014877671094804656)
('ability', 0.014842836684803207)
('message', 0.014833700966472184)
('blend', 0.014747696000809465)
('skill', 0.014673040245260645)
('documents', 0.01466414867480231)
('sem', 0.014582922425803767)
('social', 0.01454852601034795)
('nasdaq', 0.014503891766627216)
('provides', 0.014502663301647964)
('performer', 0.014426941119352742)
('presentation', 0.014405580949178987)
('programs', 0.014351963798698157)
('resourceful', 0.014003462095428278)
('plans', 0.013938482709944503)
('database marketing', 0.013751784139362734)
('conceptual', 0.013751784139362734)
('synthesize', 0.013751784139362734)
('supports', 0.013721794646109443)
('/', 0.01348680188417902)
('evaluates', 0.013384040946028282)
('60', 0.013331355804058148)
('seo', 0.013178767522408723)
('profiling', 0.013178767522408723)
('2015', 0.01312962444823437)
('inspires', 0.013081293702613045)
('brands.', 0.012918162985337666)
('strategy.', 0.012763654719096226)
('visio', 0.012699857154850624)
('comfort', 0.01267889693261549)
('data infrastructure', 0.012658085896666147)
('proactive', 0.012658085896666147)
('creatively', 0.012381290815077377)
('orientation', 0.01231291988898551)
('brings', 0.012288459730444684)
('technologist', 0.012270242022033508)
('information', 0.012167589469556091)
('strong', 0.012082699407026968)
('source', 0.012075481083926901)
('behavioral', 0.01202643997436164)
('visual', 0.011895739883346754)
('identification', 0.011848195320626378)
('markets.', 0.011816923092061515)
('long-term', 0.011816923092061515)
('short', 0.011801411516751794)
('input', 0.01165066042047214)
('output', 0.011438175659673358)
('highly', 0.011419912366963835)
('level', 0.01139684676744191)
('manages', 0.011330863908029093)
('combine', 0.011304640273421415)
('marketing analytics', 0.011278649745730347)
('in-depth', 0.011240092073620202)
('management consulting', 0.011214666576483533)
('ass', 0.011090753452988437)
('measurement', 0.01107864614540737)
('works', 0.011066588766136712)
('previous', 0.01104262215719633)
('performs', 0.010902807090904463)
('marketing strategy', 0.010902807090904463)
('follow', 0.010835329352765051)
('digital marketing', 0.010780263618941625)
('account', 0.010758524462387863)
('insight', 0.010730370502979444)
('produce', 0.010539520528935083)
('proficient', 0.010383020573230848)
('advanced', 0.010375093472993866)
('superior', 0.010345170308022742)
('recommend', 0.010345170308022742)
('creativity', 0.010326427350667362)
('prioritize', 0.010289298083280015)
('completion', 0.01025263441263025)
('headquartered', 0.010234473555474004)
('business development', 0.01017178444164381)
('timely', 0.01011910039290802)
('perspective', 0.010075910773147725)
('7', 0.0099336624687997)
('experience', 0.009901821569348865)
('principle', 0.009861065917911886)
('3+', 0.009683338604430547)
('revenue', 0.009683338604430547)
('industry', 0.009567031976685467)
('fast-paced', 0.009529992076763028)
('excel', 0.009455872671380499)
('basis', 0.009445846337322168)
('named', 0.009343959409674946)
('customer', 0.009276958798193818)
('oral', 0.009213408519886333)
('flexible', 0.009137787499612717)
('extract', 0.009045931376324062)
('develop', 0.008904628199237373)
('leveraging', 0.00884782665640187)
('york', 0.00874814089947635)
('generation', 0.00866758958453965)
('data-driven', 0.008641224887763822)
('medium', 0.008573769022895668)
('engagement', 0.00853301826242615)
('work', 0.008521681062470208)
('visit', 0.008517881982401368)
('environment', 0.008502922441367858)
('segmentation', 0.008467986292777896)
('review', 0.008458108530640062)
('provider', 0.008433559151687309)
('independently', 0.008399532690315712)
('000', 0.008290440413629517)
('effective', 0.008285788376312801)
('word', 0.008154001931865837)
('bachelors', 0.008136281900482524)
('initiative', 0.008075094147465085)
('3', 0.007935739276119761)
('reporting', 0.007902933526663616)
('dynamic', 0.007886667670497555)
('appropriate', 0.007814570883302906)
('consumer', 0.007814570883302906)
('together', 0.00773649489771814)
('working', 0.007635187795834715)
('for', 0.007612060599608016)
('new', 0.007591003465797564)
('successful', 0.007553583490801444)
('driven', 0.007294062637056708)
('action', 0.007284146059284613)
('test', 0.007267692815052268)
('minimum', 0.007202790474589493)
('.', 0.0071835974506364985)
('powerpoint', 0.007155042125538749)
('strategic', 0.007071012460645719)
('take', 0.006986348896797553)
('effectively', 0.006921505995838213)
('meet', 0.006886734118894511)
('equivalent', 0.006878105390137272)
('business', 0.006874469961088208)
('plan', 0.006832510762959863)
('ensure', 0.006804371059127039)
('able', 0.006735184492086623)
('operation', 0.006710672798374448)
('various', 0.006667597546742464)
('demonstrated', 0.006640994303476465)
('please', 0.006606768112897867)
('analytic', 0.006601537930700709)
('office', 0.006591105554782494)
('analyst', 0.006578117221473584)
('writing', 0.006570351830650563)
('analyze', 0.006443876196687332)
('relevant', 0.006409421987161794)
('high', 0.006242991009766715)
('leader', 0.0062130991421062935)
('year', 0.006210934431008781)
('in', 0.006172208616902656)
('education', 0.006136335525769793)
('u', 0.00612965805583994)
('global', 0.006087717979668418)
('predictive modeling', 0.006078964645289385)
('tableau', 0.005874345283987695)
('based', 0.005829863933636067)
('key', 0.005760464216151246)
('database', 0.005756547847717587)
('performance', 0.005719601729845484)
('multiple', 0.005698423383720955)
('microsoft office', 0.005615211827171999)
('make', 0.005530678643868533)
('well', 0.00550004658261117)
('a', 0.005467958753257387)
('result', 0.0054309627878424095)
('within', 0.005331151023982868)
('people', 0.005326079896990798)
('learning', 0.005321017552594783)
('and/or', 0.005319332050898264)
('leading', 0.005272528328286879)
('understanding', 0.0049568923012980855)
(u'Economics', 0.004797577624340529)
('required', 0.004761157141781298)
('service', 0.004759765376645567)
('communication', 0.004629150172838761)
('preferred', 0.0045646663027530225)
('technical', 0.0044977555909964)
('project', 0.004397717162801423)
('design', 0.004270230438650519)
('data', 0.004161455714893786)
('computer science', 0.004111062173062049)
('company', 0.004093284800554666)
('knowledge', 0.00405367673462667)
('including', 0.004019994710090656)
('solution', 0.0038797376377718742)
(u'Management Science and Engineering', 0.0037705980656985156)
('opportunity', 0.0036990708556741123)
(u'(2, 5]', 0.0036226445275764196)
('the', 0.003582376609290137)
('degree', 0.003577730101980115)
('development', 0.003540821644485727)
(u'Business', 0.0031629074478775267)
('data scientist', 0.0030975779683154333)
(u'Data Science', 0.0030037689549855633)
(u'Bachelor', 0.002664850373303821)
('management', 0.0026492656935662344)
(u'Computer Science', 0.0026472390244216305)
('analytics', 0.002543091994103879)
('research', 0.002494620882051866)
('modeling', 0.002374694997139042)
('science', 0.0020556546438423753)
