('workday', 0.19656908121491062)
('few.', 0.031299488334832926)
('enterprise', 0.02987135626535697)
('notch', 0.025070693963650213)
('we', 0.022922726474937833)
('http', 0.020885981794502153)
('proud', 0.020647864554648152)
('tech', 0.020418663217125363)
('touch', 0.019832568317240923)
('name', 0.019456984027759267)
('orientation.', 0.018934310572584916)
('li-da', 0.018934310572584916)
('//blogs.workday.com/category/technology-innovation/', 0.018934310572584916)
('vqa', 0.018934310572584916)
('kafka/flink', 0.018934310572584916)
('pleasanton', 0.018934310572584916)
('vlofbpqg16m', 0.018934310572584916)
("workday's", 0.018934310572584916)
('//bit.ly/wdaytechdev', 0.018934310572584916)
('bachelors/masters/phd', 0.018934310572584916)
('whitepaper', 0.018934310572584916)
('ai', 0.01868302858588438)
('behind', 0.018609484428521988)
('learning', 0.018569265336606286)
('recognition', 0.0181940494382472)
('workdays', 0.01751972468057564)
('data-engineering', 0.01751972468057564)
('applications.', 0.017336279458510753)
('opencl', 0.016692245058876114)
('-', 0.016236908009927165)
('medium-sized', 0.016105138979332446)
('smarter.', 0.016105138979332446)
('headhunter', 0.015649744167416463)
('receipt', 0.015649744167416463)
('applications', 0.015550098364833712)
('ca', 0.015498757541213859)
('learn', 0.01530763813165483)
('evp', 0.015277659548398938)
('ocr', 0.015277659548398938)
('scala', 0.014942243189991654)
('deployment.', 0.01469055365962124)
('rnn', 0.01469055365962124)
('understanding.', 0.01469055365962124)
('fun', 0.014560870607728574)
('optical', 0.014450180308231359)
('highcharts', 0.014450180308231359)
('invoice', 0.014235159038471168)
('resume', 0.014089157826019176)
('pursuant', 0.014040648658207902)
('character', 0.014040648658207902)
('work', 0.013878166301737195)
('decision', 0.013866735570897194)
('2005', 0.013863074610219506)
('cnn', 0.013699722336345569)
('academic', 0.013601743614106196)
('grad', 0.013548481767614091)
('zeppelin', 0.013275969102973371)
('//www.youtube.com/watch', 0.013275969102973371)
('too.', 0.013152245575746506)
('doing.', 0.013152245575746506)
('signed', 0.01303559594234919)
('transcript', 0.012925254865216493)
('classification', 0.01287902816921665)
('search', 0.012661182765917421)
('machine', 0.012451318950049249)
('explains', 0.012448490816634116)
('pair', 0.012448490816634116)
('arrest', 0.012448490816634116)
('normalization', 0.012365180814501355)
('patents', 0.012285138733525665)
('agencies.', 0.012285138733525665)
('resources.', 0.012208117846775331)
('torch', 0.011993096958546097)
('youtube', 0.011993096958546097)
('conviction', 0.011926179143550503)
('v', 0.011798586959813643)
('gephi', 0.011737662735988015)
('platform', 0.011641550959129873)
('mesos', 0.011621013293355917)
("they're", 0.011565097210268126)
("we're", 0.011521114172851121)
('office.', 0.011457661401012504)
('company', 0.01142778287175262)
('further', 0.011405992595891649)
('serious', 0.011405992595891649)
('caffe', 0.01116562000756275)
('nimble', 0.01107687526268579)
('problem', 0.010988166468351187)
('product', 0.010979533801777524)
('vision', 0.01096410814832289)
('want', 0.010875500022334022)
('blog', 0.010870557610652216)
('fellow', 0.010870557610652216)
('accept', 0.010831683934130303)
('your', 0.010815679085017585)
('build model', 0.010793536914666621)
('expense', 0.010756089883659975)
('top', 0.01073020284687314)
('computer', 0.01073020284687314)
('publish', 0.010612816649428184)
('cuda', 0.010578516598731276)
('ideation', 0.010415165087916609)
('technology', 0.010348849032629491)
('individuals', 0.010263925282243975)
('relevance', 0.01023497723833141)
('mllib', 0.010206434078127434)
('organizations', 0.010206434078127434)
('numerous', 0.01017828463188753)
('desktop', 0.010150518185803845)
('agreement', 0.010123124457523487)
('culture.', 0.010123124457523487)
('human resources', 0.010123124457523487)
('cloud', 0.010085988673081542)
('fact', 0.01006941604656865)
('placement', 0.009991414143719655)
('development', 0.00988539593807444)
('answering', 0.00986769137955035)
('every', 0.00982371795396715)
('headquarters', 0.009820228777070885)
('recent', 0.009751042509210165)
('welcome', 0.009751042509210165)
('ranging', 0.009598184031963379)
('like', 0.009541576218018868)
('supplier', 0.009515716349433434)
('truly', 0.0094756994424144)
('image', 0.0094756994424144)
('survey', 0.009436452146539149)
('ancestry', 0.00926862100987213)
('scaling', 0.009250797363965314)
('ordinance', 0.009181019831616939)
('h2o', 0.009181019831616939)
('biggest', 0.009064371342801573)
('but', 0.009032232220312743)
('records', 0.009000591404828277)
('detection', 0.009000591404828277)
('petabyte', 0.009000591404828277)
('opportunities', 0.008984953079784821)
('institution', 0.008984953079784821)
(u'panda', 0.008984953079784821)
('anomaly detection', 0.008969433679966552)
('technologies.', 0.0089387445158522)
('youre', 0.008923571281131226)
('ml', 0.008863981932569213)
('do.', 0.008863981932569213)
('kafka', 0.008849352552968363)
('paper', 0.008806083313727417)
('tensorflow', 0.008806083313727417)
('set', 0.008779745503322446)
('quick', 0.00870855268205926)
('object', 0.008641635630115233)
('in', 0.008615899375431463)
('mind', 0.008589638259901338)
('at', 0.008449299589831661)
('elasticsearch', 0.008441152070932486)
('formal', 0.008313923290602846)
('description', 0.008312556273209254)
('visual', 0.008302740898172635)
('response', 0.008291619446552732)
('series', 0.008269556733988208)
('enterprise software', 0.008269556733988208)
('state-of-the-art', 0.008269556733988208)
('50', 0.008269556733988208)
('talk', 0.008258614183646169)
('scipy', 0.008247729994867425)
('designed', 0.008204764616698428)
('founded', 0.008194163140365019)
('whether', 0.008021886093915137)
('team', 0.00801135576282393)
('natural', 0.007908480523563164)
('entire', 0.007872037169468937)
('status', 0.007869729875606543)
('click', 0.007845125488118592)
('customer experience', 0.007818564084665807)
('educational', 0.007801046621921662)
('video', 0.007757899745988883)
('run', 0.007740893226371523)
('time', 0.007702714602147964)
('employment', 0.00769265664629811)
('java', 0.007587348781642552)
('applies', 0.007586030121201002)
('workplace.', 0.007586030121201002)
('follow', 0.007562617629889077)
('researcher', 0.007547157207721242)
('inform', 0.007531813033297071)
('you', 0.007518133846855469)
('entrepreneurial', 0.007501466525976277)
('startup', 0.0074715646833339346)
('owner', 0.007464157184196038)
('cutting-edge', 0.007427517722457909)
('massive', 0.007413044168654668)
('selected', 0.007398672544818865)
("it's", 0.0073631801461508046)
('leading', 0.0073600191358127055)
('application', 0.007355392196835088)
('continuous', 0.007321388369607121)
('numpy', 0.007321388369607121)
('delivers', 0.007220506623150567)
('computer vision', 0.007213955230992293)
('business', 0.007197149163343369)
('bringing', 0.007181510090779115)
('hard', 0.007181510090779115)
('science', 0.0071738151856540035)
('built', 0.00709949036539221)
('d3.js', 0.007068801773551421)
('experience.', 0.007032574457992903)
('mental', 0.006973589128485922)
('francisco', 0.006973589128485922)
('addition', 0.0069162609649268195)
('principle', 0.006882621518216052)
('spark', 0.006882186217614933)
('see', 0.006877068463844305)
('consider', 0.0068115843967305875)
('hiring', 0.006661500330128002)
('human', 0.006621969068941185)
('share', 0.006597645344699436)
('clustering', 0.00657839298072696)
('considered', 0.006535727993840384)
('extensive', 0.006512405078604351)
('customer', 0.006474938589759768)
('directly', 0.006399628870668656)
('deep learning', 0.006356207516109083)
('san', 0.006351915767689661)
('capital', 0.006343359254796723)
('contribute', 0.006251532092417988)
('applicable', 0.006219139028360456)
('develop', 0.006215067028855473)
('experienced', 0.006167572948660625)
('d3', 0.006163659779969989)
('mobile', 0.006155855883037926)
('making', 0.006121103028736666)
('scalable', 0.0060129852428601185)
('local', 0.006009357314746857)
('detail', 0.006005735825179763)
('forecasting', 0.00598414082822514)
('agency', 0.005959232151925819)
('get', 0.005931132492821657)
('physical', 0.005924167624136661)
('segmentation', 0.00591030880026539)
('provider', 0.0058862800609735914)
('automated', 0.0058457349965346924)
('operational', 0.00579289842834596)
('believe', 0.005738219317836382)
('fortune', 0.0056270498516853415)
('marital', 0.005588348600753858)
('question', 0.005588348600753858)
('developer', 0.00558540176380923)
("world's", 0.005576586701081735)
('critical', 0.00556489220958844)
('largest', 0.005553264358083321)
('passion', 0.005498919276274622)
('finance', 0.005418665416701406)
('etc.', 0.005402448067967498)
('day', 0.005386358593045974)
('recommendation', 0.0053310239690168805)
('government', 0.005320652072712174)
('hadoop', 0.005244108168977816)
('financial', 0.005237037807908458)
('focus', 0.005219733510353988)
('infrastructure', 0.0052050171656464785)
('million', 0.005180723353757604)
('goal', 0.005142445023996085)
('production', 0.005142445023996085)
('good', 0.005121224889281368)
('natural language processing', 0.005114200269306741)
('driven', 0.005090958003823254)
('core', 0.005090958003823254)
