('oportun', 0.08049519547005891)
('oportuns', 0.08049519547005891)
('credit', 0.05125056168125237)
('lack', 0.038067679306631)
('financial', 0.03449124362735408)
('bureau', 0.03196564620550652)
('risk', 0.03154822407593703)
('channel', 0.03096576030066584)
('loan', 0.0300480450106823)
('score', 0.028956969727233665)
('consumer', 0.028737454216017144)
('affordable', 0.028239062532073332)
('rate', 0.02568823026619882)
('build', 0.02284056529162967)
('alternative', 0.022561412750190645)
('take-up', 0.02198709698615402)
('marketable', 0.02198709698615402)
('risk/marketing', 0.02198709698615402)
('binning', 0.02198709698615402)
('used', 0.021651901513502995)
('others', 0.021412468178900714)
('in-store', 0.021213758332991665)
('online/mobile', 0.021213758332991665)
('trees.', 0.020613910328048567)
('score.', 0.020613910328048567)
('traditional', 0.020370413880265167)
('latinos', 0.02012379886751473)
('2005.', 0.02012379886751473)
('cdfi', 0.02012379886751473)
('oportunuses', 0.02012379886751473)
('li-lr1', 0.02012379886751473)
('raul', 0.02012379886751473)
('privilege', 0.02012379886751473)
('toscore', 0.02012379886751473)
('unscorable', 0.02012379886751473)
('paycheck', 0.02012379886751473)
('vazquez', 0.02012379886751473)
('growth', 0.020117495337688664)
('low-income', 0.01970941557086984)
('underbanked', 0.01970941557086984)
('critical.', 0.019350460465630128)
('underserved', 0.0190338396533155)
('statisticians/data', 0.01849440280247815)
('universe', 0.01849440280247815)
('fraud.', 0.01849440280247815)
('lend', 0.01826050150270849)
('economics.', 0.018045333184971313)
('plus', 0.0179941306994199)
('satisfying', 0.017846118457341142)
('myriad', 0.017846118457341142)
('history', 0.01772276823342125)
('community development', 0.017487163603378902)
('earning', 0.017170543042341675)
('mail', 0.016756160248251564)
('reflects', 0.016756160248251564)
('behavior.', 0.016631106694058914)
('lender', 0.016397205645566442)
('empowerment', 0.016397205645566442)
('limited', 0.016320628316374448)
('leveraging', 0.016268584497255052)
('sql.', 0.015888491849161586)
('treasury', 0.015797358897009645)
('dozen', 0.015623868751344909)
('growing', 0.015462103518555658)
('courage', 0.01538297660547309)
('knowing', 0.015161907202753518)
('promoting', 0.015161907202753518)
('boosting', 0.01502402250534115)
('ambition', 0.014957644765783868)
('managing', 0.014911754587005487)
('professionally', 0.014829612878581833)
('future.', 0.014829612878581833)
('learning', 0.014675709701511419)
('intellectual property', 0.014533912803745178)
('great', 0.014493841049308601)
('community', 0.01424645900983499)
('ceo', 0.01421729324781356)
('relentless', 0.014071952008981616)
('attribute', 0.013979247737150027)
('likely', 0.013760577919731858)
('prospect', 0.013718900250212739)
('scoring', 0.013637434759498622)
('say', 0.013637434759498622)
('transactional', 0.01348155603973761)
('profitability', 0.013194547363319275)
('service', 0.013127739990425678)
('box', 0.012997765526827075)
('enthusiastic', 0.012966324810997715)
('rewarding', 0.012874150636119547)
('profitable', 0.01284411513309941)
('enhancing', 0.012642769289414128)
('increasing', 0.012587907233817117)
('truly', 0.012481432061244774)
('direct marketing', 0.012455459433725351)
('career.', 0.01237901412486231)
('spend', 0.012354007944249847)
('random forest', 0.012208667459240171)
('impact', 0.012052526178715746)
('credit risk', 0.012048475408483394)
('certified', 0.012048475408483394)
('recognition', 0.011982640087017646)
('but', 0.01189729512890657)
('institution', 0.01183501884165205)
('rapid', 0.011794288685544317)
('economic', 0.01167567512623364)
('money', 0.011599410816468909)
('solver', 0.011599410816468909)
('third', 0.011599410816468909)
('combining', 0.011543599765323832)
('predictive', 0.01153887369641383)
('support', 0.011357038546844958)
('in', 0.011348899714950046)
('targeting', 0.011264061545057914)
('decision trees', 0.01121473665729922)
('predict', 0.01121473665729922)
('source', 0.011101651964255378)
('serving', 0.01104124877309389)
('innovate', 0.010965946168635844)
('neural', 0.01095113551719192)
('machine', 0.010933953916709916)
('thinker', 0.010863945423346877)
('analytics.', 0.010835499395435565)
('', 0.010804962906962713)
('founded', 0.010793386932201233)
('and', 0.010684209589823189)
('greater', 0.010605141513574555)
('fraud', 0.010515742138731958)
('i.e.', 0.010453658140272206)
('acumen', 0.010429220546846765)
('marketing analytics', 0.010369081217848868)
('marketing', 0.010243088830524456)
('drive', 0.010239713292652323)
('vendor', 0.010218738912727293)
('building', 0.0102161437007838)
('party', 0.010076361707277317)
('entrepreneurial', 0.009880963972388107)
('family', 0.009871063026304094)
('positive', 0.009831819946924888)
('people', 0.009793114649305662)
('world-class', 0.009745563298282913)
('interested', 0.009671147489236434)
('increase', 0.009652861036609934)
('fun', 0.00958982069595027)
('recommend', 0.009510882379956393)
('discover', 0.009493650951419996)
('customers.', 0.009442609684192142)
('utilize', 0.009434196244578422)
('preferably', 0.009400803378696308)
('experimental design', 0.00931105609957042)
('other', 0.00921645092093452)
('establish', 0.009162764149750542)
('experience', 0.009103287571820731)
('consider', 0.00897224826451072)
('5+', 0.008881825834370066)
('across', 0.008831729442071282)
('logistic regression', 0.00880097547529985)
(u'Operations Research', 0.00865249703813751)
('love', 0.008621276433131006)
('considered', 0.008608889024144592)
('significant', 0.008559902488704243)
('everything', 0.00855384147011406)
('help', 0.008553417671802548)
('oral', 0.00847039170376647)
('corporate', 0.00844701715247086)
('influence', 0.008429618673730219)
('online', 0.008400869152869759)
('cutting', 0.008383765891111856)
('develop ... model', 0.008333099535419726)
('model', 0.008319413128503445)
('place', 0.008277901503887202)
('would', 0.008245318708979142)
('be', 0.00819187667714146)
('department', 0.008170793871826445)
('business strategy', 0.008170793871826445)
('challenging', 0.008139476515927311)
('optimize', 0.008118799172541115)
('mobile', 0.008108519845937053)
('states', 0.008007832498840562)
('generation', 0.00796859042449613)
('scientists', 0.007954021104448818)
('advanced analytics', 0.007910781060048612)
('edge', 0.007863538559733929)
('care', 0.007762438521026726)
('operations research', 0.007744458375139543)
('next', 0.00772659770622007)
('helping', 0.007713279661289139)
('company', 0.007526362375213419)
('bachelors', 0.00748013013431458)
('strong', 0.007405525443016529)
('excellence', 0.00736488401276886)
('web', 0.007360996812820942)
('united', 0.007345503987984006)
('better', 0.007261853847149195)
('day', 0.007094934705893891)
('network', 0.007046124419737023)
('masters', 0.006875455430304984)
('infrastructure', 0.006856070997760147)
('technology', 0.0068157742284791)
('goal', 0.0067736507036507574)
('core', 0.006705831779229555)
('social', 0.006687628891853495)
('phd', 0.006636713618788153)
('degree', 0.0065784069617053735)
('development', 0.006510543023731821)
('us', 0.006509244355374042)
('every', 0.006469921770757934)
('economics', 0.0064421823235469395)
('mission', 0.0064011026838223005)
('regression', 0.006387547824413443)
('like', 0.006284102616705974)
('career', 0.006144670311173808)
('analytic', 0.006069155839515169)
('diverse', 0.006059564784235519)
('life', 0.006005070717489159)
('relevant', 0.005892533117229392)
('method', 0.005874598966988688)
('program', 0.005843499320469806)
