('must', 0.032837621873839505)
('performed', 0.02658840662305626)
('trend/predictive', 0.026282754052596623)
('abnormality', 0.026282754052596623)
('tickets', 0.02431916457077072)
('fitting', 0.02235557535374759)
('insights', 0.02193009156051888)
('business-level', 0.02120694951477473)
('skills.', 0.021038617997475723)
('advance', 0.020540224062103363)
('proficient', 0.020118940714135697)
('be.', 0.019759852489662527)
('attrition', 0.019759852489662527)
('self-learning', 0.019759852489662527)
('knowledge', 0.019636790980769425)
('operation', 0.01950467504570024)
('rapport', 0.019243361356961922)
('study', 0.019154063704968995)
('demonstrate', 0.019046145627545426)
('go', 0.018577411869844917)
('assessments.', 0.018428399038121674)
('reports.', 0.01825665816463396)
('customer', 0.0179757501925342)
('ability', 0.01797539003612853)
('cultivate', 0.017941571909224026)
('toad', 0.01752626541130288)
('juggle', 0.017400340003100007)
('apply', 0.017387515781058623)
('machine', 0.017283700525564116)
('develop', 0.017254293734499614)
('sole', 0.01684308836890712)
('sql.', 0.016743679795717024)
('mathematical', 0.0166530930004188)
('forecasting', 0.016613195500455064)
('job', 0.016171891652616247)
('pick', 0.015904402511320474)
('exceed', 0.015832680940472826)
('extra', 0.015694465707556917)
('insight', 0.015593994526992793)
('learning', 0.015465620421989373)
('quarterly', 0.015436756346917822)
('adaptable', 0.01537583251760917)
('approaches', 0.01531619139658132)
('toolkits', 0.015144451052696094)
('modeler', 0.015089442575692877)
('questions', 0.014982529994863015)
('proven', 0.014843477937214902)
('power bi', 0.014457311311838918)
('sme', 0.01405192913367283)
('activities', 0.013869101785899804)
('strategic', 0.013701338592299356)
('modelling', 0.013504139056093541)
('monthly', 0.013442553221285661)
('sets.', 0.013382277834605504)
('models.', 0.013352614360405182)
('lieu', 0.013208784734341027)
('signal', 0.012941337851264039)
('coach', 0.012915931118945855)
('statistical inference', 0.012890750229589444)
('forecast', 0.012865791203505223)
('multivariate analysis', 0.012841050165277632)
('le', 0.012744191834255807)
('improved', 0.012673661320945218)
('internal', 0.01260736028103076)
('represent', 0.012604844289370051)
('decision support', 0.012582271835616913)
('reports', 0.012582271835616913)
('algorithmic', 0.012493738777240386)
('relevant', 0.012419389912800758)
('method', 0.01238159102390817)
('visio', 0.012304110897900606)
('statistic', 0.012043414119212684)
('six sigma', 0.012013807024895226)
('understand', 0.011907534353791929)
('tactical', 0.011801245936355004)
('statistical', 0.011783305828960167)
('decisions', 0.011750507562007488)
('put', 0.011717179928489854)
('stream', 0.011540573406219248)
('supervision', 0.011478988101003462)
('excellent', 0.01145409231327815)
('adapt', 0.011374334104189402)
('continuous improvement', 0.011359694226895586)
('expectation', 0.011301879785716)
('minimal', 0.011189674714028075)
('cluster analysis', 0.01113519599438645)
('root', 0.011095013686819163)
('candidate', 0.011082741028935727)
('organize', 0.011029284424178939)
('work', 0.011008177236505424)
('willing', 0.011003413895520958)
('self-starter', 0.010939752738340507)
('bi', 0.010902231643922065)
('demand', 0.010840780206969516)
('drive', 0.010790859333899899)
('make', 0.0107166691003005)
('time', 0.010692153413746465)
('skill', 0.010661855022406108)
('mining', 0.010618715453561365)
('beyond', 0.010574103603489544)
('posse', 0.010541099816519356)
('analytical', 0.010466077536202396)
('communication skills', 0.010433784283456442)
('account', 0.010423272991888525)
('the', 0.010412233430967935)
('decision-making', 0.010402366701940858)
('degree', 0.01039872828507535)
('teams', 0.01035076621319793)
('technique', 0.010339892293029368)
('enhancement', 0.010162833714185521)
('continuous', 0.010162833714185521)
('advanced', 0.010051790276951566)
('superior', 0.01002279956188039)
('point', 0.009986597429428054)
('strive', 0.00997761872889372)
('event', 0.00995085213178322)
('utilize', 0.009941985844144966)
('foundation', 0.009880686918379088)
('commitment', 0.009786962566004734)
('oriented', 0.009720695903695151)
('colleague', 0.009616213188992074)
('answer', 0.009577031852484498)
('guide', 0.009569260202417868)
('3+', 0.00938159150910835)
('5+', 0.009359884448684602)
('history', 0.009338342468601565)
('case', 0.009338342468601565)
('necessary', 0.009309872321389816)
('mentor', 0.00919876972194601)
('interpersonal', 0.009191968395980682)
('clustering', 0.009131480341519008)
('metric', 0.008976222570479751)
('major', 0.008926305138246817)
('organizational', 0.00888333752585734)
('influence', 0.00888333752585734)
('execution', 0.008561220240350444)
('experienced', 0.008561220240350444)
('advanced analytics', 0.008336573808323183)
('detail', 0.008336573808323183)
('power', 0.008296675813654309)
('documentation', 0.008213713764713968)
('time series analysis', 0.008151872273086586)
('enable', 0.008119123921499627)
('business problem', 0.008068415190171799)
('matter', 0.008045662486638148)
('operational', 0.00804113379572102)
('find', 0.008014112656267091)
('sql server', 0.007925859686341704)
("master's", 0.007912855739317682)
('leverage', 0.007904219490280884)
('word', 0.00789991122010798)
('strong', 0.0078041231297511305)
('tool', 0.007783175285280097)
('ms', 0.007765396559368265)
('function', 0.007692448078759604)
('dynamic', 0.007640907488130777)
('improvement', 0.00760965013127226)
('actionable', 0.007590288008720608)
('effort', 0.0075367677798402226)
('oracle', 0.007436321525669467)
('working', 0.0073972640968143705)
('statistical analysis', 0.0072937681399790595)
('verbal', 0.007286825378838644)
('collaboration', 0.007245522436468708)
('relationship', 0.007221704295753667)
('experience', 0.007194949667246414)
('external', 0.0071746605908047986)
('discipline', 0.007144825657976637)
('creating', 0.007031699363875427)
('phd', 0.006993930499119527)
("bachelor's", 0.006956658649351436)
('capability', 0.006886563467433295)
('collaborate', 0.0068775471893636735)
('economics', 0.00678892868090499)
('closely', 0.006754243328616452)
('effectively', 0.006705821673021726)
('business', 0.006660251350402741)
('providing', 0.006641600460449282)
('solve', 0.0065788031999974485)
('able', 0.006525306221794972)
('predictive analytics', 0.006522657714812438)
('user', 0.006485836337986519)
('decision', 0.006416147714579439)
('analytic', 0.006395824284134966)
(u'Engineering', 0.006380676846364668)
('quantitative', 0.006343158929177142)
('analyze', 0.006243075522003025)
('security', 0.006190795511954085)
('future', 0.006155695426054482)
('senior', 0.006132534729765713)
('year', 0.006017392564886695)
('data mining', 0.006011272885785093)
('in', 0.005979873504194642)
('education', 0.005945118271425692)
('it', 0.0059236108599002016)
('expert', 0.005919328907612362)
('partner', 0.005868444171506287)
('written', 0.005828798932287785)
('microsoft excel', 0.005826727634851305)
('deliver', 0.005810211565153407)
('business intelligence', 0.005787658098511108)
('description', 0.005769337923332201)
('', 0.005693266574206982)
('optimization', 0.005665747471355644)
('based', 0.005648196785562423)
('responsible', 0.0056153393416823625)
('database', 0.005577165336882195)
('team', 0.005560289410458535)
('level', 0.005520852116806139)
('multiple', 0.005520852116806139)
('lead', 0.0054547218069846345)
('requirement', 0.005407903472855186)
('algorithm', 0.005354826891995766)
('value', 0.00527703180762555)
('client', 0.005189718695003523)
('mathematics', 0.0051781679378918016)
('application', 0.005105017247095174)
('algorithms', 0.005082639315482306)
('need', 0.0050384070603737)
('organization', 0.004994855068786633)
('use', 0.004948923715212631)
('large', 0.004929249174922461)
(u'Mathematics', 0.004856296117797315)
('field', 0.004840174032832791)
('research', 0.004833769641142994)
('build', 0.004813988832003534)
('responsibilities', 0.004798105149983097)
('leadership', 0.004681044252702046)
('complex', 0.004663139929778696)
('across', 0.004653545825000732)
(u'Economics', 0.0046480780383129205)
('industry', 0.004634454583606841)
('service', 0.004611444075956896)
('help', 0.004506899963046102)
('system', 0.0044861884855802205)
('provide', 0.0044861884855802205)
('intelligence', 0.004447758101662264)
('qualifications', 0.004360064946683608)
('project', 0.004260677817784948)
('using', 0.004246421596199259)
('related', 0.0042357763360755946)
('design', 0.004137163767757727)
('environment', 0.004118979426271682)
('science', 0.003983194833960864)
('computer science', 0.003982955419793826)
('product', 0.0038101781606735036)
('solution', 0.003758839297784649)
(u'(2, 5]', 0.0035097575876236135)
('engineering', 0.0034698435611151693)
(u'(5, 10]', 0.003415422837328212)
('data science', 0.003407481375809063)
('programming', 0.0031227060476908667)
(u'Doctor', 0.003085500769905009)
(u'Business', 0.00306434659256123)
('data', 0.0030238339684709806)
('data scientist', 0.003001052875818352)
('analysis', 0.0029117738392702265)
(u'Data Science', 0.0029101670895327553)
(u'Bachelor', 0.0025818097101130504)
(u'Computer Science', 0.002564747156805093)
('modeling', 0.0023006960028939165)
(u'Master', 0.0020602852272639575)
('machine learning', 0.0018569907134108764)
('r', 0.0015722161660451592)
('python', 0.001476633180604153)
