('sdtm', 0.12104524429586694)
('standard', 0.10070820134892075)
('cdisc', 0.10010382367703466)
('submission', 0.07671101888720565)
('standards', 0.07282827454588221)
('clinical', 0.06319784148633847)
('regulatory', 0.063052483202434)
('ecrf', 0.05444819298191584)
('metadata', 0.04678428951324782)
('flaw', 0.03629879532127723)
('cdash', 0.03629879532127723)
('mapping', 0.036142745952521975)
('terminology', 0.03577312566231062)
('define.xml', 0.03458435551310484)
('conformance', 0.03458435551310484)
('adam', 0.03336794122567822)
('traceability', 0.031001702293292095)
('summarization', 0.027779125953992567)
('repository', 0.02750221617941542)
('guidance', 0.02687133043752767)
('conform', 0.026779597817996114)
('policies', 0.025293774819957347)
('ensuring', 0.02144202268875493)
('appropriately', 0.021265638005494913)
('validation', 0.02005472920766446)
('review', 0.018346763958639965)
('gpts', 0.018149397660638614)
('ectd', 0.018149397660638614)
('psts', 0.018149397660638614)
('cdash/sdtm', 0.018149397660638614)
('gprd', 0.018149397660638614)
('cdisc-related', 0.018149397660638614)
('interchange', 0.018149397660638614)
('bridg', 0.018149397660638614)
("reviewer's", 0.018149397660638614)
("fda's", 0.018149397660638614)
('compatibility/conformance', 0.018149397660638614)
("'essence'", 0.01729217775655242)
('project-oriented', 0.01729217775655242)
('dss', 0.01729217775655242)
('odm', 0.01729217775655242)
('raises', 0.01729217775655242)
('analysts', 0.016955484406317726)
('familiarity', 0.01671499140886665)
('dictionaries', 0.01668397061283911)
('regulation', 0.016481754830910272)
('demonstrates', 0.01618095312076211)
('concept', 0.016093267259367047)
('corrects', 0.015826750906375222)
('trials.', 0.015826750906375222)
('submits', 0.015826750906375222)
('unresolved', 0.015500851146646047)
('argument', 0.015500851146646047)
('common', 0.01546484997994105)
('teams', 0.015449558026464565)
('data collection', 0.015329173560089825)
('proactively', 0.015284898636417278)
('these', 0.01525563751210949)
('compliance', 0.01512641210342204)
('indicated', 0.014969531397533544)
('expected', 0.01474791747225293)
('supplied', 0.01474678209059381)
('divisional', 0.014545280850997615)
('embraces', 0.014545280850997615)
('submissions', 0.014545280850997615)
('associated', 0.014533626151137043)
('tools', 0.01440053903102697)
('peer', 0.014388645382382976)
('understanding', 0.014336212829124274)
('comment', 0.014192101363233253)
('procedure', 0.014135108771901151)
('satisfied', 0.013504105733089012)
('suggestion', 0.013504105733089012)
('controlled', 0.013389798908998057)
('cooperative', 0.013281356623771197)
('principles', 0.013281356623771197)
('statistical', 0.013190825447007205)
('recognizes', 0.013178206368603767)
('guides', 0.012985877423032352)
('volunteer', 0.012985877423032352)
('document', 0.01293555556430171)
('keeps', 0.012895899577485659)
('applicable', 0.01288531976277642)
('agencies.', 0.012726676489276058)
('cross functionally', 0.012646887409978673)
('responsible', 0.012572186813618649)
('learns', 0.012495811771433636)
('clinical development', 0.012495811771433636)
('fda', 0.012354815603255277)
('released', 0.012287693817125382)
('therapeutic', 0.012038681847239744)
('critically', 0.012038681847239744)
('converting', 0.011712783075618587)
('including', 0.01162653861184782)
('reality', 0.011614432486432937)
('reporting', 0.011428343619953306)
('quo', 0.011261254184396587)
('reviews', 0.011220983356710037)
('nurture', 0.011220983356710037)
('compliant', 0.011142672395334858)
('documented', 0.01110457850098444)
('executes', 0.01110457850098444)
('involvement', 0.01110457850098444)
('grasp', 0.011067158873871377)
('abreast', 0.010994249805961543)
('aggregate', 0.010958716983886521)
('bar', 0.010889394286480128)
('correct', 0.01085556712396095)
('agencies', 0.010757216732395757)
('foundational', 0.010725424377449234)
('process', 0.010567602602170613)
('clinical trials', 0.010486957683269574)
('concepts', 0.010486957683269574)
('procedures', 0.01045895528733878)
('pharmaceutical', 0.01045895528733878)
('builds', 0.01045895528733878)
('service', 0.010324565066465861)
('il', 0.010272683377852063)
('least', 0.010198776537479836)
('competencies', 0.010197616976091225)
('accordance', 0.010173175688720367)
('reputation', 0.010078141832560296)
('implementation', 0.010064269261491513)
('effectively', 0.010009112264594795)
('training', 0.00995050634681746)
('participating', 0.009943150477086798)
('ensure', 0.0098397247451224)
('able', 0.009739674825765857)
('accountable', 0.009716048531207068)
('practices', 0.009716048531207068)
('limitation', 0.009696563200064453)
('clinical research', 0.009696563200064453)
('programmer', 0.009677255821441168)
('abstract', 0.009677255821441168)
('issues', 0.009658123174410583)
('electronic', 0.00951099306023742)
('never', 0.009493301398089123)
('related', 0.009483482325378552)
('logical', 0.009406997958028813)
('collaborates', 0.009275846492647961)
('relevant', 0.009268593317587035)
('design', 0.009262698583626707)
('train', 0.00921320077656038)
('safety', 0.009182560564395167)
('chicago', 0.009167405393138473)
('identified', 0.009122581022677451)
('set', 0.009095296610207184)
('statistician', 0.009093217544427235)
('communicates', 0.009078687341861449)
('sciences', 0.009049923145016807)
('north', 0.008898356759728658)
('statistical programming', 0.008898356759728658)
('global', 0.008803380757068073)
('sets', 0.008769406277777258)
('rule', 0.008601148076331059)
('preparation', 0.008578168191998527)
('file', 0.008413347601377592)
('area', 0.00835572244984235)
