('aetna', 0.05902296314022332)
('healthcare', 0.0283920036137912)
('health', 0.027631805248013914)
('ma-wellesley', 0.026894492681057272)
('affirmative', 0.023099602233196154)
('we', 0.021019201820293872)
('outcome', 0.019984245203712236)
('excellence.', 0.01834881670447604)
('39900br', 0.018072979144172767)
('improve', 0.017880558918338136)
('uses', 0.01785631107279164)
('consumer', 0.01687947310793428)
('position', 0.016386045608205148)
('lead', 0.016214878297815375)
('action', 0.015733755488054765)
('analytical', 0.015555896295913453)
('information', 0.01460110736346731)
('benefit', 0.014512652384546578)
('ct-hartford', 0.013567579646559552)
('request', 0.01351337633436411)
('no', 0.012716603335517027)
('location.', 0.012235956158948012)
('care', 0.012158430020302913)
('aetnas', 0.012108325769756055)
('telework', 0.012047299573128396)
('costs', 0.011987992660514523)
('time', 0.011918937331744742)
('hartford', 0.01176618183576191)
('forms', 0.01176618183576191)
('personal', 0.011684565841408248)
('strong', 0.01159939143074589)
('mentorship', 0.011518218534117363)
('performance metrics', 0.011518218534117363)
('solution', 0.011173644396782999)
('wellesley', 0.011134385448813988)
('analytically', 0.011020560310191918)
('full', 0.010903294446680154)
('lower', 0.010877776684004215)
('recruiter.', 0.010499704146578713)
('e-mail.', 0.010499704146578713)
('agility', 0.010442802071971596)
('across', 0.010374957955106895)
('seriously.', 0.010360232739910461)
('0', 0.010306932485100275)
('healthcare industry', 0.01028078000820797)
("candidate's", 0.010229429974155844)
('7+', 0.010229429974155844)
('notify', 0.01015467964145505)
('this', 0.010091613476559534)
('take', 0.010060342411388477)
('programming languages', 0.010035707551160043)
('supervisory', 0.010035707551160043)
('negotiate', 0.010012699178407256)
('deposit', 0.009989939551818606)
('ct', 0.00994514542234893)
('business', 0.00989923674396702)
('percent', 0.0098796921451988)
('re-shape', 0.009837160523370553)
('discussed', 0.009837160523370553)
('detect', 0.009816212655205015)
('band', 0.009774932056385379)
('immediately', 0.009734445372219331)
('often', 0.009734445372219331)
('advice', 0.00971449031857712)
('affordability', 0.00971449031857712)
('continues', 0.009675138853180932)
('strategies', 0.009675138853180932)
('derived', 0.009655735565537865)
('background/experience', 0.009655735565537865)
('heard', 0.009617457392623591)
('develop', 0.009616998455176363)
('demonstrated', 0.00956303179700611)
('react', 0.009524700503314307)
('analytic', 0.009506214620209022)
('recruiter', 0.009488712616134282)
('vary', 0.009435858635696468)
('components', 0.009367389545573953)
('coordinating', 0.009284820607086013)
('conducted', 0.009268688440199077)
('healthcare.', 0.009268688440199077)
('platform.', 0.009252678954070758)
('partnering', 0.009236790296889444)
('collaborates', 0.009236790296889444)
('members', 0.009128805791483154)
('should', 0.009098943795601914)
('job', 0.009013701715852949)
('req', 0.008997641492390997)
('job.', 0.008983559608861129)
('time.', 0.00896957129466204)
('asked', 0.00894187045754765)
('recruit', 0.008887538857422122)
('understand', 0.008849178161870632)
('u', 0.008826707600409515)
('privacy', 0.008821538725813776)
('ma', 0.008808583416128762)
('locations', 0.008808583416128762)
('statistical', 0.008756856752890396)
('partner', 0.008722361231754606)
('tool', 0.008676192239064866)
('lives', 0.008659036781540381)
('healthier', 0.00864704114440195)
('inspired', 0.008599730656072231)
('description', 0.008575058050257966)
('any', 0.008564932716009664)
('investigate', 0.008553460060654397)
('drive ... decision', 0.008497016292061291)
('sources', 0.008497016292061291)
('', 0.008461992002926588)
('achievement', 0.00845292618690286)
('communicate', 0.008447338451711967)
('-', 0.008374826236699273)
('deploying', 0.008367423089293106)
('scientist', 0.008334758453495126)
('woman', 0.008325939516272553)
('position.', 0.00827520881267035)
('exploration', 0.00826520774049136)
('projects.', 0.00825525395581267)
('flexibility', 0.008225671907317935)
('provided', 0.008225671907317935)
('manages', 0.008158222013780947)
('empower', 0.008111333238534944)
('capture', 0.008102079516430502)
('click', 0.008092866293006547)
('secure', 0.008092866293006547)
('organization.', 0.008056411395916292)
('eeo', 0.008056411395916292)
('statement', 0.008047395462613923)
('card', 0.008029478614779853)
('posting', 0.008020577051335282)
('technology', 0.008006741093665974)
('fundamental', 0.008002886053756953)
('opportunity', 0.007989993048256082)
('communities.', 0.007950687953181358)
('employment', 0.00793558264565489)
('globe.', 0.0079335722918409)
('voice', 0.007925066363285636)
('developing', 0.007891769566037765)
('select', 0.007866468163957393)
('clinical', 0.007866468163957393)
('context', 0.0077854884879650695)
('disabilities', 0.007769659760664346)
('junior', 0.007730600938494995)
('insight', 0.0077258667621452)
('people', 0.007669555051666748)
('world-class', 0.007632314835707881)
('volume', 0.007588454780833261)
('increase', 0.007559714327618727)
('problem', 0.0075567741326204654)
('creates', 0.007496448003805653)
('recommend', 0.007448522621776373)
('organization', 0.007423931954870237)
('statistical method', 0.007401664061161076)
('ph.d.', 0.00735582586065305)
('live', 0.0073364823961546985)
('large', 0.007326420878937384)
('built', 0.0073236847979835425)
('associated', 0.007236215967881917)
('form', 0.0072301050917018)
('interpret', 0.0071878185564172945)
('tools', 0.007169952591237638)
('experience', 0.007129311529931183)
('evaluation', 0.007123038281740373)
('eligibility', 0.007088526178703809)
('equal', 0.007034184462158902)
('america', 0.007032234333818721)
('status.', 0.007015636179907405)
('via', 0.0069882601439854595)
('prior', 0.0069828274005718565)
('engage', 0.006972003795189995)
('website', 0.006961235555773634)
('non-technical', 0.006939862929297584)
('complex', 0.006930898506155283)
('efficiency', 0.006923974665677469)
('regular', 0.006913448721524071)
('decision making', 0.006877016947220029)
('regardless', 0.006866722634903172)
('title', 0.0068210112265292035)
('explore', 0.006786131706434126)
('enhance', 0.006756688167182055)
('guidance', 0.006689546998395046)
('credit', 0.006689546998395046)
('customer', 0.0066794103346995495)
('important', 0.006670750668167057)
('difference', 0.00663365413431816)
('large data set', 0.006619909758595508)
('come', 0.006601722413952928)
('organizational', 0.006601722413952928)
('generate', 0.0065881842878134115)
('preferred', 0.006573119475964353)
('execute', 0.006570267833534105)
('cutting', 0.006565812445249705)
('direct', 0.006526132688791869)
('develop ... model', 0.006526132688791869)
('model', 0.006515414071164803)
('extract', 0.0065130705909533255)
('technical', 0.006476768051034817)
('solid', 0.006474363675142403)
('requires', 0.006390814456517151)
('leveraging', 0.006370435192609347)
('optimize', 0.006358301667758514)
('project', 0.006332712714434049)
('employer.', 0.006252136762670119)
('characteristic', 0.006252136762670119)
('generation', 0.006240664500868548)
('number', 0.006233050914491663)
('currently', 0.006233050914491663)
('scalable', 0.0062028689873714895)
('advanced analytics', 0.006195390640711755)
('edge', 0.0061583923036232025)
('engagement', 0.006143773148946829)
('work', 0.00613561036497855)
('environment', 0.006122104157784858)
('real', 0.0061112466017409755)
('summary', 0.006089838142060844)
('review', 0.006089838142060844)
('workplace', 0.006033791040609197)
('integrity', 0.005975832062925305)
('services', 0.005935859872175911)
('type', 0.005909627298114104)
('10', 0.005896632592370812)
('leverage', 0.005874083115935056)
('primary', 0.005842282920704124)
('knowledge', 0.005837294497862406)
('collaborative', 0.00583283579215536)
('initiative', 0.005814067786174861)
('better', 0.00568717817082)
('product', 0.0056631279609168274)
('etc.', 0.005573051691166471)
('together', 0.005570276326357061)
('additional', 0.005529079075486931)
('culture', 0.005515523907196695)
('travel', 0.005512823316998202)
('pattern', 0.005512823316998202)
('stakeholder', 0.0054437972272249075)
('consideration', 0.005441187053972379)
('what', 0.00543858011337704)
('potential', 0.005430778607715382)
('statistical analysis', 0.00542042137560549)
