('-', 0.10920116563539249)
('devops', 0.09718432206870688)
('unlimited', 0.0419293429145233)
('4.', 0.041777044935055574)
('3.', 0.03792289236062487)
('1.', 0.03688713863264357)
('2.', 0.036806696227211215)
('equity', 0.03568968494937313)
('docker', 0.033573440373278036)
('vacation', 0.032125844512037115)
('monitoring/alerting', 0.030947129803423134)
('engineer', 0.03041674982856191)
('juggernaut', 0.030072057419741435)
('valleys', 0.030072057419741435)
('soon-to-be', 0.030072057419741435)
('grab', 0.02935707128908031)
('2025', 0.02935707128908031)
('science-based', 0.02875255918573953)
('bettering', 0.02875255918573953)
('tons', 0.02822890703221336)
('diabetes', 0.02822890703221336)
('reverse', 0.027353835015101458)
('100m', 0.026980069970674005)
('postgresql', 0.02668952653281234)
('investors', 0.02603433751423884)
('generation.', 0.02527294247888544)
('world', 0.024441322863054376)
('standing', 0.024087529494487458)
('relational', 0.023763274809451913)
('sf', 0.02376054352590456)
('authentication', 0.02317850575642396)
('prominent', 0.022916971687606848)
('6.', 0.022554724473075004)
('hipaa', 0.022441048224454856)
('square', 0.02222312797267208)
('silicon', 0.022016682692141673)
('reasons', 0.021917397537203558)
('define', 0.02190774961552268)
('union', 0.02182056412890823)
('you', 0.02166991520564223)
('5.', 0.02145550511257156)
('positively', 0.02145550511257156)
('people', 0.02142963911495121)
('fellow', 0.020888522467527787)
('clinician', 0.02066856487448387)
('health', 0.020588403910284877)
('aws', 0.02049785371593498)
('what', 0.020261376892973287)
('fast-growing', 0.020198758813745492)
('entrepreneur', 0.0201360127436609)
('infrastructure', 0.02000359538170019)
('backed', 0.019953582409502717)
('autonomy', 0.01989461070797446)
('institutional', 0.01977926287167387)
('physician', 0.01977926287167387)
('driven', 0.019565250367634464)
('redis', 0.019150472564308966)
('second', 0.019150472564308966)
('help', 0.01871689043476793)
('preferred', 0.018366069124018045)
('doing', 0.01809561922087895)
('system administration', 0.01805879707626972)
('amazing', 0.01805879707626972)
('4+', 0.017950360798202638)
('so', 0.01791487161371061)
('coach', 0.017879700725442694)
('impact', 0.017582508778361792)
('led', 0.017356054070404876)
('practice', 0.01720546803880047)
('tell', 0.01708958418554141)
('alongside', 0.016630877959952998)
('implement', 0.016610691569565548)
("what's", 0.01655521944029611)
('company', 0.016469451785761126)
('it', 0.016400271635645263)
('strong', 0.01620503214589499)
('contributor', 0.01584857920582368)
('scalability', 0.015827775445996523)
('towards', 0.015766018283067566)
('configuration', 0.01570521865124486)
('scientist', 0.01552553045258896)
('database', 0.015441093050348352)
('join', 0.01543584578235098)
('automate', 0.015433323024696036)
('engineers', 0.015250042463455923)
('secure', 0.015074947016384743)
('will', 0.015040846937872032)
('organization.', 0.015007040835530349)
('bonus', 0.014956871929491885)
('time', 0.014801294725696086)
('linux', 0.014479043433719446)
('become', 0.014458235912462886)
('startup', 0.014357124293465206)
('world-class', 0.014217057046906836)
('class', 0.013951093412075493)
('proficient', 0.013925462886450786)
('recommend', 0.013874699001348148)
('hire', 0.01381215455411562)
