('choc', 0.07363343000449689)
('pediatrician', 0.07363343000449689)
("choc's", 0.07363343000449689)
('costly', 0.06491428634007376)
('organization-wide', 0.06263109603073728)
('hospital.', 0.06263109603073728)
('maintenance.', 0.05535895181627676)
('duplication', 0.05535895181627676)
('capturing', 0.046639821505457035)
('must', 0.045998732228037076)
('knowledge', 0.044011347404518134)
('positively', 0.043421855584966244)
('value.', 0.04182923843645545)
('program.', 0.04002946057362569)
('practitioner', 0.04002946057362569)
('has', 0.038855499447798654)
('closely', 0.03784520468256519)
('assists', 0.036849942276055994)
('values', 0.036849942276055994)
('electronic', 0.03570396601184365)
('exchange', 0.0348811309776477)
('design', 0.03477187642901137)
('program', 0.03450447217801218)
('patient', 0.03311017489297864)
('budget', 0.032688675019577576)
('reduce', 0.03190741795382721)
('works', 0.030037883793799645)
('services.', 0.0300052910280904)
('database design', 0.029501228249115004)
('accurate', 0.02926071553712727)
('family', 0.029143138458612085)
('within', 0.028940534130192715)
('cost', 0.028054270342747805)
('maintenance', 0.027754752832341478)
('collaboratively', 0.027681607001490617)
('understanding', 0.026908843921332463)
('changing', 0.026242753087241874)
('interpersonal', 0.025752101934771274)
('extensive', 0.025326019750128027)
('outcome', 0.025112477438527278)
('corporate', 0.024938812545390154)
('contribute', 0.024311513692736618)
('leveraging', 0.024015529495947933)
('execution', 0.023985005911457986)
('medical', 0.023864072242106394)
('related', 0.023733794391026745)
('staff', 0.023555120785888374)
('assist', 0.023243861604920403)
('work', 0.02313027716956199)
('structure', 0.02307909279695184)
('care', 0.022917675633507474)
('analyzing', 0.022108205904303797)
('strong', 0.021863932260334513)
('critical', 0.021641247481732816)
('framework', 0.0214176839294912)
('record', 0.0214176839294912)
('used', 0.021308220537098185)
('community', 0.021030487109756413)
('5', 0.020641292401350847)
('verbal', 0.02041467745023842)
('financial', 0.020366258141866222)
('focus', 0.02029896365137662)
('ability', 0.020143849786518637)
('discipline', 0.020016852835442484)
('presentation', 0.01955043128817148)
('minimum', 0.01955043128817148)
("bachelor's", 0.019489686533500448)
('development', 0.019221603212922517)
('effectively', 0.018786944845846577)
('perform', 0.01859929263339048)
('ensure', 0.018469007160487678)
('able', 0.018281215049949406)
('analyst', 0.017854889601142586)
('impact', 0.017791824359056574)
('member', 0.016625583213441913)
('report', 0.01647044777914626)
('written', 0.016329889072203077)
('deliver', 0.016277814940469464)
('testing', 0.016249031864285817)
('excellent', 0.016044819788044392)
('database', 0.015624915586662022)
('time', 0.014977500615287706)
('need', 0.01411553724057076)
('organization', 0.013993522533981596)
('field', 0.013560170107856945)
('experience', 0.013438186415544888)
('complex', 0.013064193612792695)
('across', 0.013037314890676653)
('project', 0.011936660870461005)
('environment', 0.011539680456142093)
('support', 0.011176768093720434)
('computer science', 0.011158597326882702)
('technology', 0.010061381003945337)
('skill', 0.00995670588071258)
(u'(2, 5]', 0.009832892289135996)
('the', 0.009723593653787515)
('degree', 0.009710981705374598)
('year', 0.008429125299226202)
('data scientist', 0.008407711628284747)
(u'Data Science', 0.008153087163532243)
('team', 0.007788818102745486)
(u'Bachelor', 0.007233165298967514)
(u'Computer Science', 0.007185363066287283)
('analytics', 0.006902678269710529)
('data', 0.003765126599189616)
