('precision', 0.10423724147879353)
('account', 0.08194689011440198)
('executive', 0.061765533835310346)
('client', 0.05304146790951261)
('senior', 0.03857077522685606)
('project', 0.03684679725269255)
('payer', 0.03360349702650031)
('timeline', 0.02897226782374943)
('budget', 0.027519641775947273)
('accordingly', 0.02632747869883345)
('assist', 0.026091105231358314)
('manages', 0.02589190728204421)
('report', 0.023109982407265355)
('milestone', 0.02308896718654042)
('value', 0.020743788731534735)
('proposal', 0.019964511590003665)
('internal', 0.01982359990736685)
('hobart', 0.019119521366329762)
('inhibitors.', 0.019119521366329762)
('out-of-scope', 0.019119521366329762)
('personnel', 0.018747985511588666)
('patient', 0.018582993481137233)
('medicines/treatments', 0.018216481244653217)
('coordinate/participate', 0.018216481244653217)
('pharmaceutical/medical', 0.018216481244653217)
('contributions.', 0.0175757641422559)
('affordable.', 0.0175757641422559)
('key', 0.017550813023819386)
('management/traffic', 0.017078785394285225)
('mesa', 0.017078785394285225)
('costa', 0.017078785394285225)
('precisionforvalue.com', 0.016672724228764986)
('assistance', 0.016259318303913417)
('team-driven', 0.016032007334553244)
('specialists.', 0.01576968452345961)
('flag', 0.01576968452345961)
('cost', 0.015745381127778277)
('plan', 0.015612819694424988)
('organically', 0.01553502879476809)
('smoothly', 0.01532275688757655)
('life', 0.014925743698703565)
('contact', 0.014785851084156318)
('holdings', 0.014785648254189095)
('makers.', 0.014631989505833502)
('societal', 0.014631989505833502)
('deliverables.', 0.014488251359592318)
('request', 0.014295888104282744)
('recognized', 0.014265063327313086)
('reconciliation', 0.01422592875668397)
('leader', 0.014197415857017946)
('company-paid', 0.014105511990993498)
('vested', 0.014105511990993498)
('promotional', 0.014105511990993498)
('communication', 0.014103958655776003)
('labor', 0.013991273236177675)
('accommodate', 0.013991273236177675)
('excels', 0.013991273236177675)
('pitch', 0.013882609381624902)
('at', 0.013831258794045146)
('assures', 0.013779001537171305)
('the', 0.01364334967012502)
('medical', 0.013393644109155481)
('content', 0.013236472264406225)
('team', 0.013114357429121577)
('alert', 0.01301520663772772)
('maximizing', 0.01301520663772772)
('agency', 0.01300678732491604)
('location.', 0.012944497050112039)
('austin', 0.012875963497346736)
('marketing', 0.012729718412990304)
('job', 0.01271420435049785)
('faculty', 0.012682174863573271)
('health economics', 0.012621152857530914)
('quality management', 0.0125617583060675)
('organic', 0.012503906651439033)
('10', 0.01247617140924782)
('further', 0.012447519759436318)
('former', 0.012447519759436318)
('economist', 0.012338856113068132)
('mentorship', 0.012185197781081842)
('policy', 0.012158833977909797)
('treatment', 0.012136247194792851)
('internal/external', 0.012136247194792851)
('modify', 0.012136247194792851)
('red', 0.012041460051209811)
('groundbreaking', 0.011995537570747129)
('oncology', 0.011950542885129012)
('saving', 0.011950542885129012)
('group.', 0.011820768658627722)
('evidence', 0.011738271810675695)
('submission', 0.01154448359327021)
('approved', 0.01154448359327021)
('grown', 0.011507670211363032)
('agenda', 0.011332212727000428)
('angeles', 0.011298721003415339)
('delivery', 0.011265622587753703)
('los', 0.011169574269003096)
('customized', 0.011169574269003096)
('core', 0.011111667803444962)
('growth', 0.011111667803444962)
('outlook', 0.011047507759880865)
('pharmaceutical', 0.011018008576639739)
('initial', 0.01096015713019481)
('profitability', 0.01093178534332911)
('healthcare industry', 0.010876103572157653)
('medicine', 0.010848776179914643)
('item', 0.010821780039474444)
('boston', 0.010795107216374156)
('demonstrating', 0.010716953453819004)
('rewarding', 0.010666334157319535)
('take', 0.010642901214720548)
('around', 0.010638363329098)
('accessible', 0.010544601540026035)
('generous', 0.010406795653899806)
('advancement', 0.010340963756755134)
('access', 0.01033167939909334)
('immediately', 0.010298132632080584)
('benefit', 0.010235352461261506)
('step', 0.009982255795001832)
('plus', 0.00993885170034774)
('summarize', 0.009857001754907)
('partnering', 0.009771660113635824)
('according', 0.009721981990937437)
('strategist', 0.009705665851476747)
('economic', 0.009673387855142346)
('chicago', 0.009657422607916475)
('include', 0.009628209791000441)
('adoption', 0.009594682066557912)
('acquisition', 0.009085371881364218)
('teams.', 0.009085371881364218)
('preparation', 0.009036689431659917)
('allow', 0.009000863468786275)
('achievement', 0.0089424052088616)
('expectation', 0.008885442236876944)
('responsible', 0.008829464532801218)
('match', 0.008797227559135656)
('realize', 0.008786442412137491)
('new', 0.008673017322837753)
('world.', 0.008650790879997544)
('assignment', 0.008640690519881951)
('status', 0.00858834663484901)
('three', 0.008513391636395575)
('educational', 0.008513391636395575)
('promote', 0.008503894297168203)
('401', 0.008475642896038431)
('opportunity', 0.008452665251495855)
('immediate', 0.00842933932743598)
('make', 0.008425354548788589)
('k', 0.008392977368874004)
('results.', 0.00838397889211732)
('clinical', 0.008321987478574079)
('projects', 0.00827874111222381)
('daily', 0.008219573243464508)
('regarding', 0.008211247567211661)
('coordinate', 0.008194689011440198)
('hour', 0.008186455674228007)
('monitor', 0.00815382337379427)
('look', 0.008145739466049127)
('note', 0.008074275160270029)
('cycle', 0.008074275160270029)
('detailed', 0.008027875324934963)
('effectiveness', 0.007945241200208241)
('ongoing', 0.007915936722064651)
('proficient', 0.007908670458897439)
('meeting', 0.007872690563889138)
('scope', 0.007809356278662684)
('possible', 0.007809356278662684)
('communicating', 0.007781775687773271)
('city', 0.007781775687773271)
('interact', 0.007781775687773271)
('duties', 0.007774933581839199)
('business development', 0.00774777344998259)
('improving', 0.007714282559109567)
('timely', 0.007707644397270697)
('prepare', 0.00770102596315782)
('recruiting', 0.007681287863290403)
('country', 0.007635901431152877)
('paid', 0.007553990437025836)
('ensuring', 0.007529381389592488)
('compensation', 0.007404464900202681)
('dental', 0.007392925542078159)
('assigned', 0.00736433605566253)
('advertising', 0.0073305062011810454)
('service', 0.007250956609411065)
('microsoft word', 0.007142794728562881)
('cross-functional', 0.007042232305289747)
('insurance', 0.007022653482293291)
('execute', 0.006950728777124053)
('essential', 0.006941311963834622)
('direct', 0.006904037922441287)
('overall', 0.006899422229499701)
('interaction', 0.00687192718496678)
('contribute', 0.006822384688830321)
('develop', 0.0067825898533166624)
('challenging', 0.006743619741480978)
('supporting', 0.006663394627218067)
('york', 0.006663394627218067)
('implementing', 0.006642754449985838)
('generation', 0.006602039282656035)
('forecasting', 0.0065305768504016)
('planning', 0.006491844538579889)
('care', 0.006431240823656885)
('provider', 0.006423780021997906)
('next', 0.006401546429206828)
('achieve', 0.006354121906134428)
('support', 0.0062729299768765024)
('company', 0.0062356498966133446)
('identifying', 0.006224422865673713)
('bachelors', 0.0061973461246437045)
('do', 0.006190628069854888)
('managing', 0.006177252456977774)
('initiative', 0.0061507398628798645)
('including', 0.006124000850115833)
('activity', 0.006069865755404109)
('market', 0.006063520949529923)
('function', 0.006047737576396748)
('3', 0.006044594281587881)
('subject', 0.00603206528380313)
('framework', 0.006010307739679045)
('healthcare', 0.0060072168002453545)
('vision', 0.005982642530822067)
('finance', 0.005913465599518237)
('together', 0.005892831302938985)
('top', 0.0058550104621022695)
('health', 0.005846373048020761)
('travel', 0.005832051393260903)
('full', 0.0057673328086559825)
('potential', 0.0057452557654004595)
('financial', 0.005715252841592748)
('focus', 0.005696368418871835)
('range', 0.005693683670125332)
('competitive', 0.005656433146179074)
('external', 0.005640657435532503)
('receive', 0.00561202240926076)
('learn', 0.005568480092435684)
('success', 0.005553313259036543)
('about', 0.005505955319404558)
('presentation', 0.005486312566391106)
('powerpoint', 0.005449942999853568)
('collaborate', 0.005407069393864981)
('development', 0.005394035645497187)
('least', 0.005371961361055637)
('economics', 0.005337398272515503)
('if', 0.0053169150313065305)
('mission', 0.005303363470783732)
('effectively', 0.005272060246273204)
('group', 0.005265409283471803)
('training', 0.0052411909822323586)
('change', 0.005030333927462984)
('office', 0.005020396658653926)
('impact', 0.004992805944857747)
('way', 0.004948207636069124)
('manage', 0.004856071808171392)
('location', 0.00483043266214625)
('quality', 0.004826793908555581)
('high', 0.004755240368241017)
('implement', 0.004716844488016943)
('in', 0.004701325939823404)
('member', 0.004665531146756528)
('expert', 0.004653726290394573)
('global', 0.004636970042420042)
('identify', 0.0045792967070379005)
('deliver', 0.004567939159240874)
('individual', 0.0045630893175707885)
('innovative', 0.0045120044996727945)
('', 0.004475997997093684)
('communicate', 0.004468246953856552)
('based', 0.004440564510698296)
('looking', 0.004352167526903671)
('work', 0.004327267889183089)
('our', 0.004251647941910647)
('drive', 0.004241841141276908)
('project management', 0.004234862635466695)
('time', 0.0042030402617511155)
('well', 0.004189345058469978)
('developing', 0.004174376997625767)
('you', 0.004102322477682828)
('technique', 0.0040645679058344845)
('within', 0.004060698552788733)
('management', 0.004035852415143216)
('leading', 0.0040160460763343266)
('responsibilities', 0.003772229661345285)
('leadership', 0.003680197374618757)
(u'Economics', 0.003654279615867396)
('excel', 0.003601234358142685)
('provide', 0.0035270034196209746)
('using', 0.0033385007203971893)
('related', 0.0033301315069814807)
('environment', 0.0032383067649752865)
('information', 0.003089321157081057)
('tool', 0.003059533269157989)
('working', 0.002907833214003867)
(u'Management Science and Engineering', 0.0028720368340064417)
('ability', 0.0028264199032309004)
('we', 0.0027795436705566785)
(u'(2, 5]', 0.0027593417114279185)
('degree', 0.0027251307235572368)
('business', 0.0026181166221516342)
(u'Business', 0.002409163356735221)
('year', 0.0023654115539031217)
('data scientist', 0.002359402372302624)
(u'Bachelor', 0.002029796943585538)
('experience', 0.0018855361785731135)
('science', 0.0015657770338398493)
('analysis', 0.0007630706497864809)
('data', 0.00026414585272711117)
