('product', 0.051237824408295114)
('adp', 0.048384858607943435)
('vp/chief', 0.03115885744323541)
('cpo', 0.03115885744323541)
('associate', 0.022996415310277032)
('requirement', 0.021817027724775777)
('service', 0.02170453011750379)
('product launch', 0.021105319599114634)
('owner', 0.020899640115748904)
('most', 0.018582770350510345)
('prioritization', 0.01815985175924198)
('companies', 0.017906685780346855)
('development', 0.016146146698854915)
("you'll", 0.015688811488101438)
('business', 0.015673791511281118)
('one', 0.015585165106364629)
("forth.you'll", 0.015579428721617704)
('woth', 0.015579428721617704)
('activity', 0.015573541281008258)
('market', 0.015557262321936773)
('release', 0.015375553290396624)
('vision', 0.015349751407652046)
('solution', 0.015164231681348355)
('experience', 0.01451324132878848)
('production', 0.014398846067189037)
('roadmap', 0.014160589559575202)
('client', 0.013957871994942807)
('course', 0.013919316088605218)
('design', 0.01390875057160455)
('inspiring', 0.01310519505325316)
('life', 0.01276506461089124)
('market-facing', 0.012513834834512842)
('manage', 0.012459292810679742)
('working', 0.01243444869607368)
('practicality', 0.012275429204030072)
('sale', 0.012208792839994084)
('named', 0.012173844259462215)
('demo', 0.012166556212859243)
('end', 0.0121392134106433)
('grooming', 0.011699657183036765)
('searches', 0.011618591428858507)
('innovative', 0.011576514402017629)
('collateral', 0.01154083542686793)
('execution', 0.011512802837499834)
('responsible', 0.01132694164350785)
('portfolio.', 0.011131100533980469)
('workplace', 0.010918288549673784)
('support', 0.010729697369971617)
('latest', 0.010554655242947795)
('architect', 0.010548973981549272)
('clarify', 0.010507839982537985)
('backlog', 0.010464050602062435)
('positioning', 0.0104212453403919)
("world's", 0.010409628508685905)
('largest', 0.0103660934684222)
('statutory', 0.010220559534138907)
('articulating', 0.010145853769942067)
('achieved', 0.010004696439934551)
('conceptualize', 0.009970983137792688)
('stakeholder', 0.009850680696883166)
('potential', 0.009827123194913549)
('infrastructure', 0.009716032042540092)
('users.', 0.009691740027472749)
('delight', 0.009607070537670166)
('goal', 0.009599230711459359)
('road', 0.009552645422442649)
('test', 0.009468765496182384)
('o', 0.009423020668402367)
('matrixed', 0.009373543907538038)
('enterprise', 0.009293310838111059)
('software', 0.009191525945041608)
('refinement', 0.009187567294649809)
('externally', 0.009122255307878992)
('disaster recovery', 0.009122255307878992)
('sell', 0.009100973008596153)
('implementation', 0.009067427353686638)
('negotiate', 0.009059108780463707)
('product strategy', 0.009038516737359692)
('accomplish', 0.008938769083751295)
('align', 0.008900288092573358)
('ensure', 0.008865123437034085)
('market analysis', 0.008843986146253438)
('user', 0.008721905627844728)
('programmer', 0.008718746673412709)
('internally', 0.00863407753970096)
('change', 0.008604266413070018)
('committed', 0.00857372538779668)
('analyst', 0.008570347008548442)
('champion', 0.008537205432296805)
('way', 0.008463791347028713)
('coordinating', 0.008400551977839725)
('ui', 0.008357095982899973)
('agile', 0.008318818562664797)
('qa', 0.008259395716103806)
('preference', 0.008115326409456131)
('ux', 0.008102753856013733)
('central', 0.008090263747305017)
('alternative', 0.007993186231496113)
('it', 0.007965846223027699)
('i', 0.007923493114184887)
('at', 0.007886012950509549)
