('chase', 0.07609663959090411)
('banking', 0.05480265827486737)
('graph', 0.05439418900545104)
('payment', 0.0483151520727377)
('financial', 0.04094917860439059)
('consumer', 0.03553967077246801)
('digital', 0.034418722996312864)
('small', 0.031967921503067306)
('jpmorgan', 0.030592844365075138)
('co.', 0.028541456145866628)
('million', 0.02700589833341729)
('love', 0.025588682179186705)
('start-up', 0.024907986654148763)
('personalized', 0.024251721728658974)
('graphframes', 0.02283155609968634)
('joining', 0.02193902480696609)
('expect.', 0.021753191699067274)
('giraph', 0.021753191699067274)
('financing.', 0.021753191699067274)
('ms+', 0.021753191699067274)
('service', 0.021646805303361494)
('curious', 0.020684898022240748)
('chase.com/mobile', 0.020394613409665068)
('card', 0.02028724650010867)
('payment.', 0.01990971590083904)
('you', 0.0195951360902084)
('assembled', 0.01949974093713718)
('undertaken', 0.01949974093713718)
('learning', 0.019359446840291658)
('undisputed', 0.019144604503229808)
('ai/machine', 0.018831351997429163)
('graphlab', 0.018831351997429163)
('www.jpmorganchase.com', 0.01765626613332687)
('merchant', 0.017472774702444793)
('simpler', 0.017472774702444793)
('gift', 0.017301129948023807)
('breathe', 0.017301129948023807)
('needing', 0.017301129948023807)
('66', 0.0169878776908274)
('kdd', 0.0169878776908274)
('army', 0.0169878776908274)
('customer', 0.01687616972862918)
('personalize', 0.016844082138181067)
('hotel', 0.01670766405064834)
('offerings.', 0.016577903224333994)
('fraudulent', 0.01645418002710084)
('many', 0.01641220907473449)
('2.6', 0.016335957502910378)
('fintech', 0.016114198401876764)
('detecting', 0.01590951527904232)
('jpm', 0.015812793069745246)
('loosely', 0.015719465340127952)
('j.p.', 0.015719465340127952)
('firm', 0.015643825362554178)
('ideas.', 0.015629301887466987)
('hadoop/spark', 0.015629301887466987)
('prominent', 0.015542095160478046)
('building', 0.015161191981482337)
('deepen', 0.015144405621660634)
("firm's", 0.01500061031761784)
('increasingly', 0.014864192478688584)
('morgan', 0.014798520885296804)
('ambition', 0.014798520885296804)
('elite', 0.014734431900977635)
('lending', 0.014610708952347815)
('task', 0.014565376672177607)
('mortgage', 0.014379296710088313)
('published', 0.014166418162818046)
('intersection', 0.014066045447304904)
("team's", 0.01392225039186479)
('way.', 0.013830532335690983)
('kaggle', 0.013741872140696814)
('map/reduce', 0.013698626323151861)
('trillion', 0.013492355666312466)
('participation', 0.013492355666312466)
('institutional', 0.01341412774541712)
('loyalty', 0.01341412774541712)
('recommending', 0.013338135230804229)
('we', 0.013276756468935624)
('investment banking', 0.013192369638793904)
('theoretical', 0.013192369638793904)
('competition', 0.013157143220508625)
('insights.', 0.013054179838177579)
('the', 0.013033753195502413)
('scale.', 0.012859491425477848)
('tackle', 0.012797638565863651)
('commerce', 0.012707475610406862)
('recent', 0.012707475610406862)
('role.', 0.012678087996811223)
('platforms.', 0.012678087996811223)
('asset management', 0.01262026938062191)
('logic', 0.01262026938062191)
('deeply', 0.012591824711360876)
('business', 0.0125056847164477)
('neo4j', 0.012453993327074381)
