('caci', 0.0902943369226721)
('information management', 0.029973913440078517)
('none', 0.028540651460710713)
('clearance', 0.02619270566483122)
('113904', 0.02593654571076026)
('software', 0.02576779843958876)
('correcting', 0.023633732509289844)
('angualrjs', 0.023633732509289844)
('incompatible', 0.023633732509289844)
('computer hardware', 0.02177454587287886)
('user', 0.020288654929623534)
('obtain/maintain', 0.020272936869857767)
('developmental', 0.019471736051113443)
('suitability', 0.019028111513877014)
('concerned', 0.017681056761570065)
('fault', 0.017681056761570065)
('dhs', 0.017289753023087835)
('write', 0.016769277626827308)
('modification', 0.016725307775554595)
('code', 0.01624773620347388)
('oversees', 0.016242978896625557)
('smallcap600', 0.016242978896625557)
('index.', 0.01606808412396453)
('secret/sci', 0.01574370653015886)
('accessing', 0.015592670094402046)
('defect', 0.015519651146688228)
('females/minorities/protected', 0.015242638538343376)
('russell', 0.015049056153778684)
('involvement', 0.014866135333800622)
('author', 0.014807333428010123)
('accumulo', 0.014749554227825907)
('currently', 0.014504950535926691)
('holding', 0.014172606533364248)
('program', 0.013915121444877476)
('operational', 0.013693182847704015)
('veterans/individuals', 0.013681184965046143)
('index', 0.013440921041964935)
('analyzing', 0.013341803796368092)
('s', 0.013327005882120753)
('2000', 0.013289885958057527)
('researching', 0.013253176214763403)
('fortune', 0.013153249461832996)
('installation', 0.01304104913417509)
('civilian', 0.01304104913417509)
('percent', 0.013006975058718527)
('government', 0.012998515487612012)
('developers', 0.012906800879958909)
('1000', 0.0128095591127282)
('3-5', 0.012715082950079575)
('refine', 0.01268417866699664)
('requirements.', 0.012279238569812296)
('travel', 0.012231972080864706)
('rapid', 0.012017514837859839)
('maintain', 0.01198124633198775)
('create', 0.011938729197408486)
('existing', 0.011819203909217386)
('p', 0.011751599656167646)
('national security', 0.011637424818159924)
('getting', 0.01154882869433335)
('d3', 0.01135772566088719)
('update', 0.011337155007080523)
('provides', 0.011310889714792778)
('contributing', 0.011276196441259587)
('20', 0.0112361700903881)
('close', 0.011196620271110267)
('continuous improvement', 0.011177020541291645)
('system', 0.011161374360784189)
('dc', 0.011157535770525345)
('category', 0.011005640017283984)
('evaluating', 0.01067049928876292)
('mission', 0.010654843199130713)
('application development', 0.010637110820482597)
('washington', 0.010506814855198747)
('support', 0.01050372530954585)
('meet', 0.010482456016389174)
('information systems', 0.010459241953456667)
('material', 0.010443534519084903)
('engineers', 0.010335614150329643)
('worldwide', 0.010335614150329643)
('requisition', 0.0102904146762208)
('specification', 0.010187281129590556)
('applications', 0.010073206345578423)
('success.', 0.010045289389105056)
('ts/sci', 0.00999014959636837)
('ass', 0.00999014959636837)
('immediate', 0.00999014959636837)
('foster', 0.00996291916345548)
('admired', 0.009949387196880736)
('security clearance', 0.009869332941438528)
('have', 0.009727397038658487)
('disabilities', 0.009677251482408776)
('coordinate', 0.009640132910132798)
('assistance', 0.00954313115892815)
('defense', 0.009507473533342041)
('employ', 0.009312339451694929)
('skills', 0.00922780282703193)
('mapreduce', 0.009224332847453783)
('information system', 0.009191922333808762)
('fuel', 0.009149194427301445)
('customers.', 0.009086115717765318)
('javascript', 0.009055019928984706)
('duties', 0.009014006566723092)
('magazine', 0.008943429541814084)
('maintaining', 0.008874320892260375)
('it', 0.008752181064341905)
('member', 0.008752181064341905)
('creation', 0.008675224319527644)
('procedure', 0.008522357944952494)
('monitoring', 0.008513581180767426)
('description', 0.008365214202091211)
('fast-paced', 0.008244310419121518)
('most', 0.0082201504556534)
('transformation', 0.008055779076923944)
('-', 0.00804928343780754)
('systems', 0.008032947618566582)
('integrate', 0.007950549812849166)
('companies', 0.007827097029109225)
('policy', 0.007819976032086765)
('cutting', 0.007777567692595195)
('schedule', 0.007742636374309701)
('talent', 0.007633262521560424)
('technical', 0.007581927042133268)
('requirement', 0.0075176030829954095)
('documentation', 0.007462870478356504)
('make', 0.007401358886034437)
('federal', 0.007306884109024947)
('staff', 0.007276547011408394)
('services', 0.007264489333074201)
('number', 0.0072524752679633455)
('scientists', 0.007246484492005531)
('includes', 0.007234535258419893)
('assist', 0.0071462605078518)
('edge', 0.007134665829879697)
('agency', 0.007117349351861107)
('planning', 0.007100122684991339)
('review', 0.007026489293601147)
('writing', 0.0069709385846676635)
('independently', 0.006959939068268805)
('matter', 0.006851902114651965)
('000', 0.006835995448760963)
('design', 0.00679055139006782)
('type', 0.006742122772579603)
('identifying', 0.006701238320023363)
('desired', 0.006665872657653304)
('need', 0.006651105146001219)
('primary', 0.006635856094609992)
('designing', 0.006611047863872182)
('hive', 0.00656198047844851)
('developer', 0.00650883063255929)
("world's", 0.006494481626398649)
('focused', 0.006475445543377565)
('finding', 0.006465968260577447)
('improvement', 0.006461239741125187)
('largest', 0.00645651794405643)
('dynamic', 0.006377257735323396)
('intelligence', 0.0063451630944262325)
('together', 0.006206643416917542)
('top', 0.0061502310312808815)
('current', 0.0060778778333716674)
('full', 0.006019454095368578)
('architecture', 0.005962040364606471)
('training', 0.005957977114381289)
('range', 0.005909601954608693)
('standard', 0.005745631259166652)
('required', 0.005653033761447501)
('service', 0.005649871809543178)
('minimum', 0.0056002972395759795)
('testing', 0.005546050441986455)
('test', 0.0054785858975810895)
('analyst', 0.005471563442919822)
('us', 0.005461057525478368)
('provide', 0.005356152330181745)
('closely', 0.005337512519054683)
('implementation', 0.005324064762063441)
('security', 0.005300661430138416)
('manager', 0.00524777943807345)
('providing', 0.005205424364763955)
('career', 0.005010538019409051)
('diverse', 0.004905370551416014)
('ability', 0.00489994848221856)
('impact', 0.004864218753264437)
('opportunity', 0.00486029082152224)
('employer', 0.004757853369771724)
('java', 0.004682330679966825)
('location', 0.004622038857318669)
('quality', 0.004619324159720881)
('a', 0.004589608051738409)
('employee', 0.004557490923071733)
('develop', 0.004551101313995161)
('environment', 0.004495079996059282)
('individual', 0.004223301279469404)
('innovation', 0.004147110032873738)
('company', 0.00413573740701614)
('area', 0.0039818151971161815)
('join', 0.003955048742230167)
('engineer', 0.003915299350783349)
('must', 0.003835056923891933)
('status', 0.0038222254472877856)
('platform', 0.003733767377323636)
('time', 0.0036965665411327975)
('organization', 0.003559675759850826)
('new', 0.003459254287269011)
('programming', 0.0034529410980124963)
('work', 0.0032251139784031553)
('development', 0.003073008412446865)
('equal', 0.002967026862648514)
('industry', 0.0028582955636797455)
('management', 0.0028296810933861314)
('this', 0.0027252883171405445)
('customer', 0.00271151224762799)
(u'(2, 5]', 0.0026077533290659923)
('project', 0.0026018366373667095)
('using', 0.002396958591353758)
('job', 0.0021584276196759864)
('information', 0.002088061736854611)
('product', 0.0019022115189560435)
('solution', 0.0018264764926711214)
('working', 0.0017547205087241023)
('r d', 0.0013641684779557388)
('business', 0.0013086566074690918)
('Bachelor', 0.0011294191605054642)
('year', 0.000945885210290657)
('data', 0.0008556071789138589)
('experience', 0.0006911478700267205)
('team', 0.0006787908618810017)
('data scientist', 0.0006148415101886432)
